0_channel,1_channel,2_channel
23.743418304850838,16.529692570930806,369.51645460479523
25.850672941693002,16.5800538427173,379.61639075535555
23.19937397300264,12.388319711207526,355.00541640624647
23.21656801534318,12.522810919420293,367.59809925962657
25.881732258557616,18.69244300046059,375.4041791010882
25.34370617489844,15.407298470252407,365.7657520822373
26.8168974592206,16.468245527466408,396.7803577427055
25.355273190449143,15.579469682069684,396.6717982397258
23.199558855356962,15.087384338127595,379.9660036749402
22.100991835521974,14.659418420741872,370.8519505188124
23.30096780343552,15.067047877662176,367.309758516197
26.136010824790407,18.463579539189716,387.72182987676297
26.60508586113135,16.78904555481603,390.72950706919937
25.873510988583956,15.955666356917028,373.70833053277266
25.86140483916948,15.9545725941673,366.5025882028247
24.004818987826415,16.24101086459477,375.7692665963883
20.742364454422663,12.36279766136344,381.1275456975307
27.46559079008927,18.133113702341085,399.86104481909916
23.111806902878584,12.695692929353525,367.58002409992423
21.983277995253612,11.548230290165373,373.39383132211265
21.393329865884947,9.843321020825968,365.4796404516886
28.126870778118604,17.580878925614954,368.1652546281917
23.83401361348336,16.08021348654172,395.1935591009832
22.265944502065263,16.767302791123306,402.5190653828695
25.027447631824973,16.292594869283967,395.017709979359
25.033578486072365,16.018095828679723,386.4544967324661
24.21820256745383,14.15856646563156,395.2762032605847
26.248688598588252,17.9332424849435,374.0288457880702
23.229609461736292,16.165884778963918,380.28929905987104
27.26585767635667,19.937506057319478,379.9434900072021
25.186048279681067,14.98653876728831,403.5952572879273
27.078569486575244,19.73307595689061,375.17930838951014
27.86894496331896,20.457030995784653,398.0037962451062
22.892073569892826,15.541087751467428,366.88913999528233
22.624225200410436,15.755453890643512,393.52024105264417
19.76211211912502,10.022761281316685,398.63426796668807
25.32507796157882,15.98533882626176,383.7184807871078
23.834687043043022,16.475113779210886,388.8495413852551
22.686258305640393,14.365129101093931,405.3941978490641
25.23565882370118,19.320233873761456,347.07781003361583
24.221008711187316,15.59960569970753,393.2310920431787
26.11384236219946,16.55862921053756,383.06309644580375
23.242557139483637,13.698526990130963,389.2666947408342
25.69630282892173,17.179560246738458,378.2962427039396
28.025683682670905,19.16789641277074,377.5309194154162
29.571788823030413,24.36786429779781,398.9351690903691
25.92832663735982,14.653214669003258,383.781631435258
26.221414753170098,16.146393799954836,355.68981372100933
24.760395203283455,15.124109670705863,367.2728792429449
23.127421080093203,15.974005925879068,355.3670655845513
23.921467592027348,16.51995873622913,389.6066171742432
27.298709772433124,21.984522094082067,364.9276977103497
24.892864671507635,16.851016138739592,391.92377014515523
25.3765900839373,16.08352890673961,397.3823266361921
27.196461469357306,19.453874066900156,400.5066897869849
23.708962745357493,14.346875244919218,382.4567245964085
24.440069920250277,18.73730819161125,383.47739693969413
23.322828021888917,14.500018215834208,364.4367116298383
24.784829777588374,14.830536119999334,364.84764057678086
22.96147024254139,12.734248914262778,391.0142142741036
27.602424233773046,18.072005930561023,385.2264274775768
23.781061340889714,12.975424778492807,385.1272374876282
23.37240263638916,16.616651535125946,392.9337031276723
26.581130990652962,15.86297387515458,390.01439561468254
22.830262077694385,11.834109731871935,412.931129818548
24.520310380319703,14.433933481576137,385.55119417482786
27.254074574014798,17.29669722100954,371.5517337672671
23.523975323597103,19.057597820718122,371.7428282082238
24.891505747728168,18.463548756071994,392.10240458901313
25.418510164995066,19.832789241919397,387.3459367567194
24.74958132092535,15.296461586565794,377.4397419958922
24.849452290091584,15.961432458463085,411.7380547498793
28.886715682261173,19.0127778539365,383.56942672199546
25.19417224654545,19.235657665627993,395.09847119393487
23.59073679351897,16.164719611740217,390.43673044145044
23.419267856366133,15.842206454901337,383.41578069622057
24.128895287993405,14.920089671366354,361.37869766517707
27.239521335490853,22.826943525716345,334.36286663372897
26.046580799212407,15.91376415915805,408.60675484378874
24.871246125063756,16.56656053999012,378.0150951408596
25.653211953332715,16.212801911845254,389.02404416908473
26.967803959689352,20.422504059165018,372.060128271329
27.544003415348016,17.07044182678331,374.1756139778381
25.343663567713048,15.86607506939772,391.9721986231967
23.09548697016308,13.957245929419791,383.72061517886254
26.334826753663688,15.70407123681929,397.20752317573425
24.83236762207481,16.52397511683704,373.5520991197783
26.899131008070864,18.09952953597636,370.6954678134893
25.00666618366713,17.06060170917293,370.34297670223884
26.090642054590926,17.245954236808153,369.4889127623623
26.081581999934592,20.327455310188185,381.6084545276134
26.133736674524915,15.845824677486403,379.09222211096045
26.078596540725936,17.981234163892786,411.9937093917704
24.158090440788893,12.037626260960579,369.95124629279593
24.723560009430404,14.219532001961635,361.71334490208943
24.43810675616531,15.833198198729269,340.1049190275859
27.35122080254274,19.9745055621063,386.05645394782886
24.69305999053517,12.879654001842578,381.0154897923534
21.092463959562977,9.631810460295489,378.63938892317043
26.753347225150986,15.966351440860896,373.16632030235695
