0_channel,1_channel,2_channel
24.514743867197573,12.496673664849906,357.8744286944771
24.004544342048128,16.1610558052468,353.125544220993
25.327105524480032,15.046196191346416,383.65041233974296
27.82752226335734,19.455004867791665,386.52240589326345
23.167578546855164,15.817085787019,368.93572060150365
20.73317564029391,10.66254527385586,395.20673640781496
24.364500044588357,14.924646816248416,391.73732521353827
25.78587947058403,18.129009600900353,359.8829720090379
23.475486507702364,13.909497326345136,380.0202151473123
26.70921513249493,18.044682003859123,396.4349932576537
25.913947540013414,16.35544936323139,399.3153029605309
24.61215365674795,16.422475815494867,363.63190891136907
25.531184943230127,16.924632208769964,361.56535435174095
24.416100025307447,15.159755675287013,359.1008136808238
24.09834853759874,16.78375280013102,395.8912727727455
23.922490958372492,15.816886827882012,410.6032275795775
24.94258589221995,15.820780195563113,401.1395287368057
24.956057282819614,15.824403636464462,362.18651187205666
25.4848838437331,17.844531979646934,388.84304523115543
22.669208352630577,15.600489854313745,364.4186594638143
26.053311049726627,18.516457345448693,391.41936225798185
25.41950176263439,15.474618023334273,383.95782606004457
22.288103270643678,14.32002123329783,384.07009352144877
25.582171884368815,16.603310417073057,376.88506229022704
27.694644216096858,17.99159765234031,377.1279236917769
23.40933911083405,14.307507186898924,367.9531323811646
22.231674485208146,14.52576063430293,400.46025619446124
22.83815960233038,14.225340618168806,374.35323107094274
22.98820020562323,14.60896577165292,378.8734152206602
26.247234758311357,18.834724523543706,370.6495850457039
22.87365878806553,15.563543061135238,393.8167732754026
26.294807713894386,17.314211662820984,390.6147682065911
24.309704420267195,13.461421973826576,409.6713056269245
23.650774587121834,14.419255203326369,388.41975697352586
28.30467205092067,19.043757478168295,359.0487997127227
23.160432916484034,13.846285044443075,395.18000523729273
24.90998261334971,14.405911101346394,388.0621696456888
24.903016773668046,16.53433602994949,381.266389047368
23.551271323902156,13.577113256827532,382.28922163668574
26.558387483048403,16.870010665206834,409.55439353527174
23.672768640717862,16.94943580193339,379.89433921526165
24.46674793228,18.796043883104993,399.62962545545497
25.826675709835833,19.389088857944607,397.0465484196397
24.678213645304176,16.50107019622797,360.57788957009063
22.726262690989632,14.066149100311398,385.43527443691056
21.39735897697009,12.735457133217919,403.5365728947282
24.706370080516482,21.38048882523922,346.3985725496914
24.283054327520162,16.998651693094793,397.4844632106319
25.872222464978815,15.751610096553385,363.3144032030124
22.301821144759405,12.339448077001538,391.9599659205625
27.981964337945186,20.150751414572525,393.4806448785423
21.903799527134293,12.424682421641123,369.06428251868414
22.67606961566638,16.97024070398633,380.21937248514087
24.670283660275693,17.218451432922148,378.1960434807779
23.25934636509383,13.425216557232355,371.0126202293055
27.577517385835808,18.07562504796888,403.23012138126757
24.596830953733516,18.15458207435091,371.66756948446374
23.405504840472265,13.992666504385598,380.5002060704642
23.922938464396058,16.957032880808516,389.18744509115083
24.07496049952486,16.169093355070558,393.68699361279454
27.349417315682867,16.161364697633804,375.7714079492007
24.52892066561451,15.167662474906841,385.89472845738817
23.773201660967757,13.788607698450406,373.6505703035064
22.083505175911224,16.695540772766154,381.9304981589012
24.12978185876102,17.39447949539424,379.2763752819754
25.48965823648872,18.027718492770344,381.42172177217526
23.683760388867327,18.50630403668116,373.7743322377052
23.111751725969246,14.709386686023278,351.46776630215095
24.2366437430556,15.329725581575191,366.8332232236883
26.855766411987037,21.42854155858976,366.7193207274153
23.586790132102934,15.258007901423262,407.9761808232435
24.002251369248096,14.716105792363347,373.0319959810202
26.301938361825535,17.741353710303866,366.78640465162914
27.75677721207066,18.653875480528356,356.47008963813937
25.372927832412174,15.999961410437566,346.58922445530436
25.37359735796986,16.048688292072285,370.434372772054
25.43468287608278,14.813845027069029,376.4083918158972
28.175880903147345,21.06569476423208,368.96114366581094
23.431040322939985,14.860356534350325,413.62186165088883
24.88125345657137,17.58837376972336,355.25098718950835
23.9160658420204,15.108632261904518,394.37204218923665
23.42488100202332,14.094091671815825,356.1439777193531
25.893106508260395,21.456608847418547,366.16509430637797
24.42823255545488,14.309861976571305,404.5570306583073
26.63458307972602,18.166821590713777,360.7282482303495
25.548714674974743,16.68171076995374,395.1467191269463
28.073089988368938,18.467828026497397,416.8797618768172
25.89262772100211,20.258699029290508,398.7371557289404
22.67418932143888,14.494480313743159,402.149905379405
22.762758758644345,11.01784905628237,387.7482850183919
24.413284380817576,16.08790738132488,381.0585404967466
26.24066638789573,17.860598328702874,396.54113155762286
26.602678680557712,15.918879042443548,357.85729470739324
23.04290156830394,13.527235319850286,373.2107746367629
29.171402630972953,19.80724440034699,387.7435112591222
23.84746422568889,14.673702029768839,366.7965588768636
25.807649608553856,17.928659732091003,391.1656264986777
21.64247406004922,12.39553003078319,382.5870041021021
23.138711651404243,12.551083621034374,390.4985440077063
23.769213880984548,13.549902634737865,371.5124589090165
