0_channel,1_channel,2_channel
23.512612897075144,13.019953406759443,394.37769843182315
23.21237680840358,15.987667014934797,376.02167636073074
25.468957382968956,17.59889927194383,368.31799072208537
28.7239913766778,21.577857354647943,375.0424213547732
25.73499153825934,19.595765768007627,362.5629900396712
28.007373614588865,21.714074047828777,398.27258903016684
29.121419989224247,18.776184471891032,394.12913451951755
27.073581666550872,16.63677222335544,399.78135077623625
26.735710632702478,14.841805108647803,384.1438092622967
27.674491079418935,17.202039572705107,375.44984203174903
24.767221039048056,14.754812344222236,404.99289135466427
24.414567129034367,15.848467820090688,383.4823752335788
24.502112745948576,14.61969383508647,387.5056546807874
26.705406617354356,17.01132952351771,356.12416034506873
22.74368030454527,13.995421630917448,392.25228804570065
22.488172059127564,14.235425445717588,382.2100216151238
22.796087478724186,14.430107500910175,380.9376656004377
24.819120077492915,16.038739401927252,370.4203920462397
24.736029202791048,14.65161325270765,365.5572697183403
24.33652029690052,15.911276499869635,366.8533981203948
27.865544140464788,17.26643001303156,362.4555512078586
27.36367755660017,18.364596756508057,403.9875630555254
25.868585276354896,15.132427424492604,378.6228078085816
28.042189808882767,18.468546734393502,379.9657675474562
21.850232429154154,12.70696677428401,368.83039111326366
24.278364365259524,16.488273772292878,404.33185591388127
24.65410609431925,16.39765296309547,388.02696512516394
26.248934529980346,18.092661699071705,396.74389448237264
29.789260215142846,19.304617279128824,362.28491862707256
22.48682669915368,14.35792527418962,396.35181971456706
26.760167265233992,17.42933249706868,379.6565039008011
28.200396688433578,20.166635693729138,377.3105907044042
24.62576426830259,14.321211960665062,397.23067839192356
25.13220983493474,17.94956322880047,361.91700654623924
25.453554861256716,15.96697606501979,385.1580009524276
27.42200386423759,20.31094068183775,377.1855066302249
26.89420987916441,19.024141182932965,397.74222847345163
24.60943101533327,15.02854143821441,349.48358290258403
24.972587745187006,15.420938198637,412.8862725578955
26.137768002279962,21.823617447333252,351.4868926449144
23.53503922503578,12.767593789627089,393.50905926249436
27.158910465605103,13.563807285901861,363.68062354551125
26.37805838282944,19.528670272118006,364.76521177304136
25.923885310524376,14.669820461384328,389.8848519863016
25.518917330109172,16.688069818129488,365.5549842670027
26.090214080268915,18.8252227609084,355.5366797542223
26.27151253622956,15.137995816041602,367.69436062971164
23.0172904605928,14.94786557063026,369.2547510569895
23.01277729249103,12.82986117137256,379.58309460764025
22.46693489414544,13.582174894559603,395.3129724586402
25.076494555667132,14.942367996870235,394.6984499533641
28.14657439938636,19.755275418702873,382.6695072759393
24.30106567654823,14.735200166846962,385.2335259579664
26.018028475546007,15.971173397768512,387.3306015934699
27.023103921596764,17.185559654585052,385.2415156003893
24.88143158391775,15.61523528958097,374.7538767292536
25.926278360201795,19.242609004657186,395.1377547839468
26.354823170556426,19.71187376136945,397.4978797054589
25.541337694987647,16.197519683404202,375.21468436660194
26.27165361424282,17.18241087764938,390.96394690354333
25.70428972069466,15.54064926762279,370.43682895607253
24.28633384548204,13.194649400742428,400.0922539028994
22.332449643356092,14.37795328335171,361.25728900004265
24.981604500220968,16.50287700339856,383.91916195304475
25.72698218943362,20.29800982247976,421.5184232159881
25.12723677395947,13.80835462390362,395.83952273470265
22.242947148965534,15.027469456254854,376.1851162788609
24.970854558468474,16.399596580085998,375.4352120747486
22.724511425976548,13.256667778178176,397.50997637218364
25.07635373067622,18.170103300039667,365.2251281442978
26.416127313046555,16.747124943248206,368.6444173689788
22.61790220644888,13.205807181815592,355.7606386116103
23.64638495251476,14.258809432022076,405.5996845569353
24.892840083352574,17.778653202569963,363.09537562873953
25.931355109610518,15.501923238977184,388.0959793447913
25.714950868500136,15.751683915970558,360.46039353404524
24.514663598919157,15.138163379729827,379.9039318555559
28.213628029344832,22.748216705824657,390.0360438371974
25.903104122580253,16.857759876468705,398.97641648697635
26.520325701255686,16.114413882597923,397.34136157084095
24.99696161143422,16.468330068738517,393.7534635190332
24.789502040690156,14.52398239296044,370.1903632985688
21.95594789225297,12.589159415739662,380.4164681414416
25.311247575719598,16.173920589240687,368.51667938000253
24.741326107679974,14.767052048546608,372.79376229825124
25.522400862643945,15.950176235375443,400.2815471257943
25.547443411074322,17.487779028600606,375.77415054159417
23.478610786689156,13.533419450472566,375.74986734140845
24.479284444113688,15.226852336014035,392.7293054115608
19.874232400171334,11.183920673445078,387.6674612370692
24.46920361216328,15.413292294373878,384.8036704058314
26.271909873709365,17.742950146170703,418.0496391308219
23.981599819760785,14.019235584526191,410.7134426136727
24.41307635101734,15.289298923955768,397.2371456153584
27.632443385321228,18.631941602543517,390.2631581263333
22.382051411103923,14.853494824234318,419.2266925391673
23.472203000361542,16.193858140761993,374.0268416431829
25.456307864863504,16.06627839128242,364.5598561768778
25.38750118948982,13.821219793681598,356.40280257887366
24.432636809715024,15.116299104790642,382.89394501741225
