0_channel,1_channel,2_channel
23.957876727437597,14.337173556700792,399.3944472407631
23.926694183919604,16.14581349018503,358.01903576590524
29.65005470334346,22.30492505710598,382.8760849949808
23.641050611925145,15.27761457887333,391.1508710811299
31.203813977778903,22.59913661003032,396.6190486087273
27.9483657959125,16.833704906202957,419.48749878377185
27.881642196189038,19.00084620657737,351.04290559840155
23.834334938423492,13.52525067529523,390.3745456614415
26.390660828821098,17.791508759180637,363.69298198908626
27.18208615978103,21.905051638314703,346.35760188591354
24.339694415985374,16.091693229860542,382.46555373674994
29.008491254733563,23.3896439692553,362.74253582818176
23.3698177082182,14.948309338602556,392.0787452704383
21.715632543801224,10.911788215347597,387.1533196592433
21.88798281773194,12.698328836542851,352.71167907959546
23.477374586086835,14.492596030231889,394.1297693458362
29.095428928928765,20.31348387438014,370.70659963373424
25.68226457670722,18.139445896497932,400.8121013443777
24.301524288843787,13.846307115139219,363.531847843088
24.937977752488685,15.118458524093905,410.1706949196998
24.621157809566036,13.176376761579293,385.5042392530961
24.463453539050253,15.902433694683198,367.68458483841886
19.940850460092268,12.686426648634207,364.54020021148835
23.37007812182509,14.752009231796833,408.61431483836867
28.371201091200085,20.37064250040557,360.13234451080854
24.49491742950209,13.554997600536495,365.58709770962855
25.938362860593898,14.223863130266587,373.15126439852986
23.46376536062666,15.538682626888406,369.4405756555896
25.775585079728817,14.128527900384961,398.8909024206001
26.68345652512419,20.304813638436084,383.08380833481135
25.071934227768914,18.143050797281074,371.315507164233
29.043270937915302,19.649389128593313,364.0714105549208
27.61024390281703,17.804059979276357,375.76240206558435
25.370886199476928,15.532204626820649,368.48161540377174
25.616857840240257,13.82751267672192,389.2080305775737
24.655017908738742,18.619434155888058,376.95710294602986
25.48204112919283,15.448067719314425,367.42084598811624
29.58490875102192,23.0000516933962,386.13178310480765
23.90465007210162,14.555598034315611,369.72836411106726
25.39240275224269,16.194742000148647,373.93235576394176
24.2397377649316,14.731973071335176,378.2502953465297
23.555758300831055,17.33969890096113,396.80006768569655
25.224893510674857,15.71065367610663,382.3138745995138
24.71824488107034,15.220664837149597,362.12365096100956
23.842096408072937,16.48009478806021,380.0845862484325
24.47437270228857,16.408687897308223,395.5184922889555
27.576082686392123,20.36895912791337,396.51150626747614
23.4736544095541,16.799474187734475,358.25742398181035
23.31951908890045,16.88692698667187,397.1144908331505
26.839759370734452,17.339855554185938,382.45400727209994
24.771596542014464,15.728472602777991,377.8685590672441
26.158711045267516,16.198963894850444,391.75358066984427
25.273318996234934,16.49788179196069,365.68785555589574
29.247231706758534,22.549093162857385,379.36250929145024
21.791843808749352,12.286312654607697,374.09517662800437
27.558295083371394,20.01580345861085,391.6098706918044
23.88272908632271,13.977736218258672,374.0908139499612
26.9206570811425,20.741320287848033,383.9146368874227
23.006557869320133,13.535286416601476,406.33057018340014
20.25527124352122,11.585867663330724,409.5862883350341
25.15321561386577,16.612281067032693,424.541024481025
22.30468254392738,11.085791512143967,379.8869511264536
27.481240757903798,19.060847410147122,373.23571369747503
21.16271892400514,13.881145816271394,382.2519997147981
24.776703182284386,16.250156586561545,383.81357674420167
23.41277863434952,16.887177789439058,337.6815863492794
23.768328507127602,14.163573032395059,390.01485189844277
26.133901211112942,17.268692241657263,401.104329450725
26.37639147191951,19.46690888546441,351.5220670593353
26.789006562871993,18.54638802707082,403.474326737016
22.195169900741234,11.581817770375103,410.1361595120264
25.70178702372921,17.434527411227926,381.0178935398343
35.52264254661226,24.615316900399893,390.7277989086607
22.382131196339486,13.881835323539448,364.22781104101546
26.654412708170803,20.656716397700887,346.7342755109946
23.32581930079089,12.938833397405896,412.9581668358295
26.394379845394557,17.82510370202753,355.1277450209528
25.230217812292835,16.18225668024503,402.41676462160495
25.263325103848622,15.805487353699395,408.95964754445095
23.12553723439336,15.240627849899713,360.0954525436539
25.650923439310727,16.88161494103981,415.74022463011676
25.46000579961243,17.0914541920915,407.0258128212522
27.74833540218863,19.24538789344649,387.00587645828097
24.06603830872709,16.43557671718424,372.9550023523035
23.87432095044707,14.24878833265562,398.9599838350161
19.86534002823228,12.323294934278682,370.88273639063914
25.462231763343716,14.592931001423393,352.3689005035377
22.640208633451866,13.658659900883622,388.55064108494105
26.271993275738364,17.229878884302057,372.8534707644605
28.319660696859042,18.939216282428585,368.0508870109961
27.233397677732196,19.74764630801169,410.6287462222894
25.490527601797098,14.962793854117777,398.99006800189966
23.662647117707337,16.33193247922616,378.8024993133083
24.28872560061649,17.560013348721036,393.3320286810124
24.93776737174875,17.327325139645385,401.2526892250607
24.219223851329975,15.496793289467941,388.23239788252044
26.5654289261274,18.677930973622882,395.8562080872587
24.984835774091867,14.733128475021672,388.570466010715
24.712419445623876,16.49939859641592,418.51999201820416
29.432682542568212,24.68375801133636,355.6213717291565
