0_channel,1_channel,2_channel
22.312753461017227,12.807260621590016,370.0571903449377
25.689054520832496,17.616919926072818,395.37477379027104
25.342530976715626,18.069027550001266,408.61000112043433
24.72916059080432,15.612725383408945,371.73665045614126
26.43608568121075,17.942059318360688,381.76995902297193
25.05714408183541,14.864344096231305,381.69925074080567
25.86951828986482,16.2814790330063,389.17079213745774
23.419739447334827,14.227818889882988,368.9089599764308
25.41946102351154,17.410744764577164,388.501333986165
25.782618217041524,16.38552112049887,385.85434996994945
30.096454963426506,18.894954980724993,378.0003821085599
25.33411678110906,16.5131021264056,359.2584839987027
24.401684910965386,14.935685250875023,407.0859369228812
27.87843568640965,21.207205634142202,402.8916923959367
19.569706372997942,12.043779096942497,388.53277177206445
24.748558833877617,14.629216227851467,383.78108380627833
22.850635570890365,14.06639203476775,401.67840076353957
23.76873226992977,13.698112222764749,410.2712212499203
24.291151524066784,16.43336842819027,388.66822508595914
27.508773973713573,18.678623149730583,387.98704458761034
34.10003407589942,24.076855343843683,427.3512873973649
24.38207632275251,14.7876591657883,387.58438911944916
26.492944450866414,18.10382280866701,374.9807026170705
25.286977442677465,16.850152413846747,382.8458669975771
24.433383561709526,13.108123975882958,390.4332508256245
24.95987566333886,18.334621286734485,399.1070322869163
25.405579588827745,17.303784266325547,376.1353288530262
24.83917045213777,15.096032782674735,363.3233980392094
22.97858444288479,15.556361527893026,370.6646860765972
28.089620996072426,19.792953238005207,406.2079400892581
25.873171074810784,17.735983984994764,373.6165507002277
24.070516880553964,16.718089704558803,395.13986202252
22.893094851750085,13.638564157295225,383.8988137930899
24.209556360256723,17.106626611610192,357.3405304901121
24.474527393998855,17.251241667637707,333.03517286285864
24.548548418957022,16.217160588321107,374.18907892236206
27.730130774006305,23.128567855381053,386.73935708070417
22.411346406478383,13.804174466304682,375.49191182477665
23.26604722725621,13.52508669081714,382.96178233020987
27.264867399341732,19.02203989205713,382.7780833773323
23.719629556965526,13.28273090454898,393.83859990849203
27.42431986663791,20.331350489478794,399.3802143627423
27.39108892058887,18.52110310589691,389.29423434960887
34.62842287867233,29.72092589104875,399.9206642315398
24.682245485310283,16.947461297834415,373.1287593839817
23.012603104729816,19.148310879854517,372.8623777823544
28.775421826168767,19.932492313445266,400.74482513798887
25.958125354379938,15.214437634715223,383.7682212909034
27.69070420755673,20.253680174917285,362.1789306441929
24.48127400202398,14.444743989010622,369.0281568946734
24.830027948048368,16.208557460787475,400.30597067819633
23.966758488811454,14.98661126180392,381.65511287969946
28.3696429982079,22.897096243993097,387.8080553625222
23.713556241304527,11.88750207637775,385.12972716141894
26.02143366692557,17.225382557770843,394.268748089465
26.585420388937198,16.12630365668251,392.30898493026274
26.354927206198127,20.287931267643557,414.1565837182401
22.56284347157027,14.916462616217766,360.74138892773453
21.42869474370856,12.141145498871971,374.26794310788944
26.473154191049563,15.05069784644626,393.5904077996779
24.74362041484471,14.785167820984512,356.1759341417768
25.212523886137504,17.57164820924338,360.51339222984456
22.718997750468795,18.26174036956343,370.73477421554236
28.448088354398955,21.058100035453602,375.37076419635576
27.476146441406705,21.25462894239371,349.1391367922854
24.164409845847402,15.5195336984832,370.97204040712535
26.271892479843537,19.11882796740619,377.0483954987759
23.645987017232148,15.854608625391405,381.8345781114319
22.793850866039076,14.259210750685352,378.09556901528055
23.289483649519543,14.975106186994882,382.6401328358682
26.23576087104676,16.474724601998716,395.2608050517036
23.296493422619847,14.948289466595773,408.45861316304035
25.678932332260864,17.14933200772933,385.16178846491493
25.766670725373665,15.93655867353271,382.8620304377381
24.45659274677555,17.018579461566652,379.5285344065596
23.75417826839469,15.109280398595251,385.8224529069874
24.168882055281365,15.968385171084556,371.1740548695836
25.765891744721145,19.78367125317455,404.4987845739751
25.28322322708558,16.223529037421258,377.93071675941997
24.78671087011127,17.029838066220172,389.8847506741124
24.059972820861358,17.017965731078952,359.6581943306651
26.22939348791686,16.422098763240882,387.8845495497224
26.566233106907116,19.471290823427196,366.1689624819113
22.906208928203675,11.445397387241464,371.0296666559602
26.947082362631182,19.222724933524812,390.00253012869547
24.95219302436536,17.020615010904447,372.38838801730446
28.41730113148084,20.721134500584075,387.03376621519334
21.964210463393727,12.030779509284494,384.07494706609435
25.180894251036595,16.593747158486487,383.6449006379093
23.303558231096474,16.078290592830335,373.4396869302092
23.315266954621624,14.124474812065948,399.2120337038498
24.620700109304874,15.209619732928715,369.19427990581573
31.375385196725162,24.663329785171975,345.5106236000475
24.561764056299236,15.414660725896777,382.9865236360928
22.49991035371537,16.174198664962407,378.1727432753017
27.84973897474315,18.712664477393805,412.043354061255
24.53036466416282,14.336444103594603,402.9147249113384
25.504359947781712,14.45488114625659,369.15011035265513
24.776023008697877,16.27106422714087,399.0670633627675
26.964064185628427,18.86768463114129,415.12534521583825
