0_channel,1_channel,2_channel
28.766480577773144,18.498810592537613,389.85103785982653
21.30682603136914,11.75064842816909,377.24531057044135
26.27797921671011,15.470034128469635,386.2586244690151
28.736635398395283,19.855607197370148,378.9362958109188
26.015356683603525,15.062692887960925,418.27442449147236
25.4904116855651,16.438131124522705,392.01485624246493
23.32208404870498,13.214322034413945,384.5800841620412
27.963029946592567,18.632639838077324,411.12605496069415
26.73480400489803,19.04595442215695,353.0004426616881
23.899978261465698,15.136877767817788,389.89283188825027
23.393729894524345,14.81432200234655,375.5394479528204
25.78565734516976,18.06636225279604,361.4943801347375
25.139642636311635,17.972178501544835,402.75245076106626
24.297266019256234,13.251544467195508,392.61780332759906
23.623152196830407,14.986413606489634,372.0468355236607
28.856013604462415,16.538685268989145,382.07003192109295
25.767873701503472,19.417587509193723,342.1510992927841
27.706211034061347,19.751169208697988,389.51058524087136
26.13978152454156,19.220994745426477,359.55340293460637
22.981247211065757,14.234009705681006,373.9825061207228
27.481488149008268,20.303713331681443,366.49191109162524
26.614489371996715,18.2341640859182,387.52786260226384
25.94872577019807,15.628732828002736,378.95544668604623
24.744029317883157,14.735037823260436,358.6642242949912
26.176372188156716,17.89926481566203,403.44085027041245
23.531519631196705,13.126092350891778,394.3308017001995
26.72079135853672,19.938625557821723,395.55791822598553
21.7952130917631,16.44485300245601,355.8167783004038
23.37903851848939,13.378817302813532,377.8792375324604
26.758600873280116,20.714703207348077,353.3267830723001
24.39825637529071,13.149785499964647,396.26009592964664
24.723524275862275,12.030151259103897,365.83677178521293
24.986796466580472,17.952937284393254,390.8416416389218
23.97596679731651,15.218710729140676,382.451755561659
24.221960486734304,16.801740861573546,389.32548527378316
24.55817084314052,14.838249591922958,400.0616612750265
25.82814755208611,16.34921814384394,382.9428541880913
26.953030151059632,18.416940836499307,362.28210247378524
26.337753460512644,16.490482901488768,380.798176944985
27.104343350679105,20.07193081970597,377.7824287415815
24.613871128982353,17.595051916557015,386.2524688386186
24.68641679858333,15.555807055884442,376.14297204084755
24.101195166597176,16.245354837251565,397.2288302342931
24.1718717517151,16.06297406463248,368.81966742486924
21.931301947669347,11.664006977770407,387.21212030830196
21.850765319733235,14.0178320680375,395.94564151785625
25.46591931825106,14.69528538438955,392.69722612437135
25.372423130285892,15.221569761549569,383.6607907521906
26.577678009005872,20.48904227822648,377.14458537235197
24.187994250761715,13.831172477454595,387.4403053516643
26.483573867406246,16.880772487677344,389.36401882838726
24.999130299015192,17.31492906692695,385.6814011124057
28.88246012835255,24.595127611160375,349.2325124065446
23.593690440711146,12.651618272190651,386.1878480045568
22.034787397931687,10.828325911811708,412.76913725834277
27.008910087758892,17.696630676583506,388.3773223835408
21.507375362252905,12.574238289993305,364.9686116818117
23.625920367058583,12.91827149671896,400.03773052223147
24.379579587843114,18.211533806160524,396.3205235371151
23.61862925064225,14.749100218650819,375.0648055799007
25.895968970290024,16.321485037437153,383.2086047483782
25.022163651391942,17.939055118510932,366.5519006015673
25.758612322662273,17.668414182994567,386.23432641280885
24.473032545246202,17.641754559234002,380.9581272125894
24.445535352991083,15.32169219084294,355.9027487636951
22.79599664551914,12.117253497914394,369.6372167439219
26.984110095768063,18.795687019679722,399.7996392663418
25.707003889383138,16.92295693938861,363.6591758438188
22.38166268073552,12.86761932578104,406.3688579871207
27.606046020220678,21.869433407567836,367.74046977393886
24.834160732005802,19.238666555910658,393.7368577957346
24.001473519650915,12.925285349795352,363.0663655092034
26.957874367424125,21.571289547815834,362.6432911449568
21.964754993369468,14.31443439937251,386.0177106991469
24.086500502314124,15.762339335559643,365.41961601237836
25.617681280746453,16.468733206567784,379.28754820897336
25.721117422850845,18.290889578870917,365.7022604857878
21.88117973107299,12.966540473809204,423.4581887792487
24.015214939130416,14.92639811314582,389.0656014192407
24.257545702946047,17.60369402783843,373.1237102270552
28.42975749328484,17.96417844721331,364.92807212633835
26.163952801884065,16.062913045390687,417.50548667879093
25.872510642374607,20.30201890811176,365.5732599352865
25.432861535755748,16.64918970483816,378.56153636949796
25.466460392693048,15.906391365806085,382.53461633746866
25.311640568855847,19.20611968085609,362.4002002241859
26.806996622417326,18.62247773342486,352.71212328776113
25.000197861673893,16.752735050895957,381.0261485001268
22.66542067534289,14.803459359704643,381.5907555462634
24.051235234124714,16.683704919442246,348.67357717051607
27.392592189631348,19.414870501438553,374.81930831653824
26.92333568619436,18.323337214489076,408.5325132580354
28.151606742248124,17.24880761970599,409.32948425305756
24.530432122820056,16.63139321166615,409.4218742866202
28.143417364232228,22.707516766882712,391.8291470883392
26.038031166765226,17.308826434334378,383.11632760502545
26.9391342014062,19.951272476504975,372.92000813120154
30.11880244387096,23.464658593138264,389.05975079524063
23.026094550491752,16.33550221562389,380.1630336859002
25.758243842606536,17.179997124989654,379.17831248398375
