0_channel,1_channel,2_channel
24.734411767588348,16.946039214450188,374.1253641102658
25.229814694958005,17.742102060581853,405.95860000199923
25.17446556144099,18.255026251433858,369.4352336891746
27.18361081771267,19.65265066549101,377.6306088029327
26.583482065647065,21.19767828619948,384.6414417168349
26.31898785046421,19.45616882786055,385.85573536623906
27.670864028047994,21.27528916004764,372.6668933875265
24.80354556928522,15.831701270763189,390.2779724414948
25.18082528099723,16.324506679891634,430.1685403433751
27.121984655313938,15.669514061116509,399.889518169708
25.897796596124504,19.656581764303642,377.97171525048276
26.597743228656817,16.324218188434713,372.43604844103623
23.522061391404268,14.869807279251283,389.3493693540032
22.451122918668176,14.91313208745003,392.9411162416401
23.420911313614877,14.434843943640715,370.9182025991639
22.743946035093355,11.937257393112164,372.39960468607404
22.20813827497626,10.492623640104274,377.13910381650703
22.64781866258335,13.940365332217986,393.7214303565411
25.892779119884853,15.910752682668866,385.5191985409478
24.940290794200088,16.9488653056945,409.0691630904212
23.794203853150428,15.623599609692521,417.5690255823553
24.74849660610744,15.454363173650755,375.4286230485234
23.86253740989823,16.020766237425686,404.6031168722225
23.016210365140097,13.87499998594577,384.6208042919874
26.468819095804133,19.90776261569212,388.18764176260777
24.708328038985346,16.054156615900162,368.633027014271
27.188155635018557,22.802041397963297,363.6722708032038
27.254780717979337,18.456996131349044,416.5376488353776
24.557421574164614,15.681180803384802,396.13223956939675
26.685173181463327,19.390687629940533,391.2661347338413
23.706476267858093,13.372403502932501,386.0958474642708
23.9609486752107,13.302551204796798,402.41470386076503
24.096143298053814,14.083561665616491,424.0252252329456
26.715508661298205,18.98277191086635,426.89402458059396
25.348479163158,16.520760547678968,347.31108231897656
24.369421429311707,15.968745189865151,374.6440363292895
26.423414574356723,17.056636936129653,369.3608512717104
25.178915525381235,17.997804817311575,360.62705134634746
24.753179445099622,16.074690081689624,384.87398047488284
23.88985587900818,17.964292511683077,366.73329888783576
25.875477686382467,17.781570529811432,381.7965377555245
25.654029795120614,17.406418028221847,372.39735773900594
27.29991051953562,19.26397567665224,352.4615644377935
22.612283289292137,12.048780636163006,403.1539627254842
25.861965221922453,15.979360482590424,412.2801171723902
26.944395953286172,19.173060542145777,348.59769586677436
26.78817693553191,18.26281286838102,397.2065376843613
22.399892342199816,14.31852304238684,361.8690878166904
26.67582066013672,20.03729818455476,392.6299959613436
30.30809066975322,18.171898814601285,405.61414340428126
21.893805571116612,12.710650753080316,370.2583841640301
25.764698263771326,16.721414179867995,402.38902944683866
28.38409927061872,18.884493444285713,396.192178242657
22.58783394986856,13.976275837180973,365.8237458750819
23.982654211211205,15.823426135791523,387.5308870433707
23.778142643888405,16.288152990066298,390.10405438522486
27.76437246812537,19.41660125730256,387.91012890836237
28.310795021685603,23.031587372430685,370.5388145234381
25.07414762216953,15.199179772102887,393.43747900180006
23.27339749112649,16.95717932312991,382.6979781665023
21.48801083359512,13.452025908013542,370.13597328364426
24.50788840754866,13.872629193029631,352.3615615488032
26.724484372471498,18.492056761092883,363.70663012960466
25.51962940134222,17.431845851407477,365.76078230744935
21.662385974255347,12.18877970956178,385.9530233227054
24.28476484921239,14.03616127070658,359.69987126244575
24.37305184341769,14.540626818782588,356.40655276144264
24.304764703159464,15.244390956745256,360.3803111135302
26.96174160234322,19.83376779117592,379.38408597967936
25.99483507905822,17.794456498227667,374.27380346340965
24.810039197277966,14.950413298155064,390.78985326094454
25.664234776564022,16.28827375063712,382.96843342878293
26.601327134884595,15.439908740848608,406.2659593904753
28.468254917657507,20.54723969004891,394.2289211509429
26.652852388936953,18.594797498127665,389.0227217067588
24.272941110874434,16.762730992475547,366.9995039550072
25.713656477755595,16.08981639672762,400.4605807626501
26.124792894866673,18.453515216604654,377.4045300966386
22.332456896221984,13.230021091540092,364.62301448347506
25.130981065216194,16.480786961986023,400.35452335616225
22.616828003895343,12.47814316776657,398.20081094621264
26.394802791901146,19.322110359444284,393.3828830841482
29.580461741406797,23.889103099369766,355.285285304134
26.5320847724889,18.426231225015556,355.9139587470288
27.603938922151883,17.007146018060673,409.0680688096422
25.75893827701355,15.110152926242383,391.72960541941876
24.99778579366913,16.677609297848257,379.84212082233233
25.64376571329485,14.596791128753196,401.39677999432723
25.923805480446756,15.280687478330522,386.6057390891953
22.233729542246255,12.678233060202261,389.164860091878
25.07076290975409,15.835799775824583,393.477032506153
29.335813948348232,22.452504802867264,380.2145383369533
24.377171393945037,16.879254181332474,395.6181857925878
26.13670437567759,15.781643310188986,383.97481643651753
28.39025704648254,18.507555978997164,380.9346479485983
24.165859008759455,12.016887722706691,400.6653439764449
25.217878591933285,15.74451111528785,373.32538023391226
27.58941264318227,17.600874881966927,371.5353533259917
25.271116934637515,15.927124473943808,360.6427269374965
28.24880105683507,20.756398405434823,381.0989657509324
