0_channel,1_channel,2_channel
28.03424831862203,21.61533866560537,390.8524793803172
26.921436029377052,19.486934160681518,353.5751640039563
24.214781517002987,15.799537684397992,406.52937055116473
26.383726468471604,16.98875307187849,399.32628075577514
24.923606310033133,16.88264611556306,410.3634493247312
22.77359892731139,14.692880275865821,360.1535807900599
26.16697423384444,14.31209200046884,391.2999770945959
27.281626744741686,23.77493405019397,388.84541546237125
27.17793863947482,17.364772939434353,383.2663616844276
29.969559817076195,22.081116274218815,378.44285890566874
26.770734762302244,18.111257027695526,375.0791603105782
24.61161293132259,16.24933514403036,400.7187132832999
23.187285259303447,11.333973670623159,367.2084097753568
21.583767324775565,12.448974790503362,398.92898304105074
25.036230533806528,14.497795963755628,381.0107111723744
28.796355541290907,22.656248277662147,383.22193754767153
24.419279564092243,15.12340731692047,401.8523696615019
27.74042069288614,20.337916854794653,382.00080521226346
22.9030750782166,14.818093662487215,345.69509475162
26.12748009081691,13.841350861380155,377.3161069750135
23.919046997052313,13.805059121034683,379.0152644848414
24.847551384939308,16.047999972556163,363.96385733014125
24.810201416782128,15.331088993334317,386.9414013188701
26.429746294333388,16.812080129496447,364.04636154129463
23.961338883896705,15.113487206561356,372.2022819929272
28.429366960796177,18.6357237751847,384.9416847204601
22.00063346323304,15.866081277859209,392.01941514154316
25.030376543470705,17.748027299523926,377.1492669054485
25.188485717033952,18.808437642194992,388.7713040246453
25.788441812585308,15.009836351190797,399.03245631871727
24.3911794038427,15.718146804228708,408.7224642252342
25.180535942101695,14.810976374320438,380.92505633414737
25.483177580984368,17.32873262745128,377.7854389790863
26.871899266411507,19.93423425429975,370.4980157891339
24.128194351309507,16.577623119276115,373.58348204953074
24.26416341487031,15.207632877929873,392.9236974443488
23.85648882781583,15.31404364742938,374.316152247134
26.586955191105798,18.014113677393098,383.6823859927488
23.85437089279638,17.491689162935078,380.81279022300856
23.389810663099496,11.821129234581303,378.9710980124779
25.515087065391292,19.898507122315976,385.14007313381717
23.8640356757548,13.929328874855653,376.06583166994784
30.168088457363222,18.36357236765847,389.36309873600726
26.032343735682872,17.103543458275777,365.8864672380219
23.57507525215103,15.672883081412017,359.64898087774503
25.586025980816377,18.24529732563933,374.5814732962557
26.577038907186473,21.653188360669734,375.7176516862459
26.694470834303512,17.8131752091851,381.70672011688487
24.603698540805887,16.266778084260007,388.83816717588644
29.587213499643138,20.146335502095717,369.1333440298898
26.543810347866117,15.791525326584352,379.89015216111414
25.85924443556158,14.476994679588058,411.36823599222396
25.660425107578554,17.12722695029121,361.3456282710868
25.070300630557966,18.17859613024468,352.79412453323994
29.01053205629147,19.97196933710464,356.6787882077221
27.358600634890674,22.061907565581688,371.25002904323946
29.283693293181127,20.997788414621372,406.90503578729334
21.86057879561303,13.896575812736934,373.90881571148924
26.082685237010413,18.286540808276634,373.636613390242
22.97433610043569,15.235307960466663,388.78145295039116
26.74231646019746,17.49614159421933,352.7065680660118
22.842618667842842,14.696047940909622,395.964476615959
26.4633613072999,16.42096832792638,391.41640080089616
25.427568820142117,17.038426091058046,380.28361460300584
23.748800520358767,14.270646343545199,377.2446520013116
23.171443787644737,15.994325064924414,382.760433404169
26.0501013261542,19.225954263689705,405.85795571464575
26.501659440890055,16.731509227154696,381.8041172275162
23.698804205787795,14.182603401751399,395.9763945777391
25.57406645875501,14.334537557741426,393.08584529970966
24.089870081281877,15.258074810688887,381.0299469713139
26.89562808962504,15.38563708026082,401.3689548272094
26.899886128451406,17.832847428047717,405.1107305313676
27.330231532629227,18.519667276342002,370.37289166362615
23.857729413448418,18.645507146881535,372.8171654985602
26.06851500114008,18.510573497354006,397.5336081311905
23.13714857089444,14.787981003953181,373.6090258126496
28.33283614650685,18.03017193086315,370.0393473247347
24.219770518054233,20.1775709046158,365.5772238526303
24.983576699371177,16.421774152274605,379.24961464446244
27.77843694321987,21.77521060016077,394.6227518096925
26.043044180165882,18.158087607944704,372.30895336557165
23.452095357640783,14.250897617263528,405.3088194602026
25.557160141945765,16.39288847546446,391.36410930743097
24.877667605224364,15.645885655597404,365.38199742801584
22.43368239136296,14.722798525048207,395.16484734180483
26.65806309302511,16.83080618852698,383.53635950571083
25.221385229377788,13.833778354043735,396.7239335791291
25.362186816879966,11.82448352202296,390.64258771652254
26.382696071518687,16.580763740190264,386.7212872162504
25.160002166360254,18.218416283350187,361.6770645813694
27.427405783869464,20.97518403887514,380.35210884513907
25.62740342078139,17.426608549678868,395.2359295549447
25.553607494232608,16.779408515846036,398.1687468343239
24.721172617361702,17.15875471312828,382.90685812030455
26.75262468612767,18.122789840719292,393.6632894930745
24.231062384445707,17.728371989217578,376.6707249162785
26.568815715051436,15.643642070896636,380.1781696889182
23.920755358519063,13.930816097535283,387.9951524516555
23.376733485568053,14.815697312050444,380.0646997621266
