0_channel,1_channel,2_channel
25.399016839813253,16.982078588223356,378.32169535761454
27.310849179484944,19.38538764072318,398.8146131112296
23.65872721720713,18.09799826976487,376.64191387291476
24.326880825784194,13.855979628800444,388.04235621664725
30.94622938040131,19.78870279670576,388.5026260786061
25.39574294409471,16.23227699506882,376.4048572863191
25.121540706254443,17.192210389636834,378.76271340725435
26.36472290626672,21.766036832762314,374.2860499246077
25.88283398620638,16.645185874159356,383.0918612365917
25.615456470080026,15.402905670326481,372.50232941923815
23.589220701514535,14.582570693752487,400.8651487365937
25.00807648692375,14.840779477975387,361.60731950760476
23.32405252739904,16.90578880618527,414.5398288814649
29.70822255387461,22.490898378738333,376.44768224148163
21.38850804359181,11.364534110451173,408.9794671398548
25.99930799548544,17.66233588697327,394.50885185263337
26.635021049704946,21.053065361781975,380.91057030054077
23.86033528679168,15.780995237603932,403.5011017462262
23.659120510024835,11.040014896897315,402.4000407261667
24.08254745190932,13.973993478029865,346.3239063418708
25.749102558832366,16.837506401847158,376.7544392086477
27.477595976694325,21.948431129794688,381.06310704147756
24.160016984520563,16.498231420895255,355.54452183954584
27.679982504745514,22.380060662165786,401.62744175571567
23.543247910683803,15.532287422541472,389.5281670388159
25.430265772993103,16.18972674635748,369.3538509920486
25.652418857955062,17.33446030276838,378.99856671824494
25.361180487143244,15.320804184550628,382.3171578439309
26.92479122385725,22.64009270429251,398.05642991568754
27.043296877183508,21.48521797984424,395.6648211453504
25.824812389311298,20.43341101498736,366.6064185704721
23.851042799443736,14.452875779898305,405.4474065728974
26.025303917572035,16.15984165966157,414.97442555309954
20.727679095825973,11.275000057423549,374.53503611155355
24.537496729959013,16.087583385781176,381.63683936783525
25.847532615442944,16.370899010213282,362.7877821685419
24.271370901108337,17.25939472743424,368.44827044709695
26.43968214732798,17.305649276087223,368.0554205471941
27.458904465472834,19.048117309009392,367.74953304617424
25.71739151349457,15.541466776869909,371.6132586944362
24.802051470033298,13.334932387718597,366.5382512941812
23.645622743970755,14.819626817260975,368.4411939863854
25.30160289520277,18.47225495675203,354.5316210080451
27.749552193823938,17.62077830499777,370.87615088691837
26.36694571922434,15.903948070636192,389.85373910933146
24.15281231996982,13.171892497229747,382.0003666829488
27.617190327488057,20.176154513268795,357.6937920829395
24.83206153379672,15.767185680245623,376.03276875490224
21.78132672256446,11.778508165878554,368.4871901185412
23.01871778447671,12.19029793350404,357.0048686672267
22.215748769927544,13.598013402183101,382.92505112112207
25.750526487471628,15.683125264635143,404.93407739729616
26.95445575237113,17.424042751804034,388.4280722555142
28.492269892409876,20.815989263571453,363.37530844837937
25.319163018332652,16.579429481798037,380.24324755247443
22.60385610850757,11.673499446892034,368.96112596499796
27.680314530153282,18.219333406210062,374.60111699070427
23.098304988815908,12.382575722405484,378.78864294156216
24.99200772251994,18.31900359512737,355.6320882409402
25.450742374755347,17.554177679907013,393.6607962701521
24.854571274057164,14.883732645184717,366.1969019230396
23.11045863837447,13.983228930281795,378.2716029953139
25.931289333453307,16.516632479162713,417.0812233971747
25.68265163295437,17.6535972410026,418.87009057990883
23.19841338936429,14.138610783787813,403.15594649047534
27.028691948201992,20.178371911231714,394.6796640803642
24.847067902677853,14.199291368655558,400.9563642755711
24.863884293894017,17.125891653229974,380.8380873859282
25.357511117927455,14.326053074851542,390.9025568195187
25.8074259462164,18.766170745771063,389.6062300477083
25.181490420229263,14.679569472809025,371.9690037422279
23.485057255392647,15.896159199893182,369.75923905335765
23.34032853085655,15.46758444702113,393.34907352937125
24.314015972159407,14.919995892008592,378.5740348205009
23.454505676918313,14.845298377816187,361.9128764874706
27.589383348027543,15.415099413629802,401.53466655830925
26.83909306095734,19.765650013751326,421.5086580705698
26.00875913861113,15.379019947611114,390.4943620613278
27.791580596740875,19.915870316376772,383.59214217865986
23.745849305502308,16.234614506610285,370.71040091232413
25.056470518253363,18.152884329696167,378.2077330840445
24.801955171733685,16.271944764619818,356.89322007902564
27.059193627552325,20.3058840756322,397.8590836356594
22.549043541530818,16.05627734937192,389.1983635934391
26.531983417958717,21.50991610507024,353.0674951427927
23.825545252521856,14.770956987932715,399.7328332448483
26.004256102360245,17.844386417451354,389.2483556992282
27.460186246369567,18.551016097680204,361.61134172797426
24.70539552301901,16.640357439283665,372.6565982306875
27.47976387287596,19.253530244311083,400.6027928772206
28.345855109546893,20.629744607352603,363.11116367953053
25.685920060957734,18.09530066495758,407.2568750527632
27.12318283838391,18.901174588733284,376.153562342382
23.54501794628198,14.717332276631794,367.3380682450315
21.181588593591673,11.221805139024799,377.9490387505176
23.77496306360859,16.639878630196925,386.7983600691427
24.35907309311414,13.534833315847607,398.2727073766458
29.60149613889099,23.694617924590826,364.6729801420009
25.780168945506162,18.510359883842916,382.77557692837814
26.210972879155108,16.360832049356045,363.38572378374016
