0_channel,1_channel,2_channel
24.298248534347344,18.343798223905047,363.1231140362122
25.40477467498855,18.380233549438877,393.14506186768284
24.81628421531154,14.54609840181657,370.17870561347775
24.270223006657293,16.760659952497303,370.18523548003526
29.389712553264708,22.391783503675235,374.48525817759923
25.008572038387708,14.678736100479592,372.4513812651777
27.764473567856285,18.19842639816354,398.1900517473988
23.735806495135456,16.979277878233145,365.6172102303952
27.87562342872095,19.194292974562003,422.6460151693937
23.15855664116476,12.198584000584976,378.8422574867063
28.634954862819402,23.090530288210545,372.03412607226267
24.12339923273739,17.1877060657371,405.85133355942025
24.546411394290555,18.913857995427026,398.5812052019921
24.985947196526674,13.780818595516395,405.4919285727132
26.200939022877286,16.264876411332835,359.52982686901805
26.57842617992359,21.84873424084641,384.3430441971664
26.68393215582994,16.634594792081042,424.44925701120474
24.61255917067525,16.962133276584247,407.24521113214865
27.516732296726165,18.787695980912144,350.71107402273844
23.17843648524985,15.642178251350328,411.6487138607402
23.342532672899694,14.695819283046887,370.5897532746601
23.077652055456493,15.036299492202597,372.6504316790103
25.936880361960927,16.844872092358198,375.45531807604914
25.0675927464317,18.29901921264755,359.59724289483046
24.833664184947224,13.211514170422348,432.97009361734644
25.15931508048472,13.440532376710639,390.95209358480645
28.41308976635672,21.650823787061785,383.5889684572024
27.704033099589914,18.479203002654664,391.71451971390184
25.019886476329877,16.372925877404935,370.6818412069906
24.20985591340399,15.687846462045789,349.04917357070195
25.366268072599787,17.942024994086058,356.5403169120288
24.510794883939916,16.692342162906026,386.5838929471844
24.303498843413802,17.179467057080075,392.48306353085536
24.123986813839803,16.568687024071444,386.9996905712649
22.092898613778434,14.828314873858588,398.60328304773157
22.134823941137775,13.763380150742753,373.3286626229566
27.99622500999562,19.591290279007286,383.21626976981804
26.610036433558673,16.518581689359504,376.85239724643344
25.0274908581522,16.349444869191558,382.1092708925262
26.10298151841543,16.70308036553537,364.4624254805835
24.253025109064545,16.532124177104674,363.1670244516115
24.187104247170613,15.68810624275268,364.75196097175865
22.20491483663547,13.968767614690123,379.3422486010746
27.115472908099125,17.11854493710065,372.0848712869818
26.38864825139424,18.27253427378331,403.63917751514714
23.65665556261059,15.229126371829823,398.8670190929298
28.246086487890125,19.992318745914545,365.77800271872
29.518532237196965,19.410716720371813,362.29166141638535
26.483428551088785,17.112317749617894,369.70111023093654
22.947840928268583,13.360961494023666,372.5697307500389
27.619630751610412,16.159276010694768,404.68416911040845
24.312517178893373,16.929879743866902,366.4640521657327
25.918693246091937,16.43146483598632,407.06879916874993
25.06113180034083,13.934537490871556,395.23007156559635
27.09927435538324,20.644132082396226,381.2063863344412
23.096227563217806,17.00540155510932,377.0414070553737
26.970171557397144,15.84498053706023,355.71195565724656
26.534074996646684,16.535872475143144,389.23024874030557
25.756507939828875,15.544446174631142,375.5082879367025
24.542319460311553,17.362995864344022,360.10480334677925
26.53860666310484,16.620378001167705,376.3524637228338
27.732612455766475,18.48077042858936,366.5950695822241
27.679428536547086,16.203425809975585,380.7744921901301
25.03434859224246,15.205771916926185,369.428376743812
22.40264523105611,14.25870390488323,403.1902546748646
23.10094931047592,13.868366962921508,365.74905591368037
24.2258417836583,14.058557282954073,397.25604504217586
26.7541772775712,21.44643966847937,383.671820785804
24.399787790270583,18.95422164611252,377.20052571569886
25.573544087981478,14.481725678722976,394.9941447141809
25.953184156755118,16.669334837489217,377.3416137093086
23.597727677729853,16.714087643174217,379.14369053712704
24.889440710858118,16.19259624684592,375.1712705720672
28.045453160514487,18.22224229862711,382.11692555253063
29.097126199755788,22.62443940498579,386.37480854746934
24.787175271779493,15.504855886555161,377.2902143241878
25.679705661470905,16.791661032159027,377.44050454927066
26.73378665659394,18.999494146935753,394.36955851617665
23.481593614753354,13.46538424130378,395.60549275706364
24.957955679248908,15.886443530238967,383.65074749123204
26.3286857643655,16.24567589762892,369.35565429480334
24.91460395559162,15.564366005057803,358.8803515800771
26.683595869910004,16.22068129764563,380.98412291643837
23.487320803241293,15.580225193608898,367.93956164979824
24.4996473688188,15.537336930244752,365.9725003049775
26.53299111323004,16.321229031128897,374.2283730338678
25.92732853672135,19.950464240910136,364.330905035901
24.951903482569545,16.2616740302576,375.87187075516823
24.680774668559174,17.296841728135814,345.26269505545844
26.147352321758646,16.58411707760841,375.4456761683887
25.436391805563954,15.682362291658432,402.3610032708573
25.43343292126773,16.2120137870715,392.5525801195228
24.44905649014724,16.371928224608386,369.368597150062
26.524662074754048,18.858503289035188,359.8436401294009
23.045910687524888,12.643773284468658,380.40741837655986
21.602930294118735,11.567173372055953,363.7229851250607
24.726331523450526,16.394947112743235,356.66827631834997
25.61720195210716,19.22780917885654,389.9306680886684
23.441773272908794,14.096804757012263,398.34570519952916
21.97065886175653,14.710558892716765,381.240175936582
