0_channel,1_channel,2_channel
26.286471598299606,15.15672394785502,364.0632826914018
23.98184882122853,12.987199861686642,386.5933237220741
24.356403646475663,16.91373991333851,386.99525344355465
24.205450316677478,16.25034768869255,372.60617398517445
23.564053953960986,13.939958195373825,387.85994749966545
25.3219287780868,15.585296690602872,370.2849524954415
22.13057449708468,13.626549245482504,377.37415457558325
26.164383142672396,16.66300215970328,379.8570596162333
25.267850620537104,18.908056168254205,348.003603959723
28.89170913169791,21.618209252682117,376.78493601382837
23.25466392780074,15.705551225091664,382.2384570679473
26.9375805170781,19.458650330905908,376.3666661962292
25.86649328241878,17.722539604701,384.23687291923443
23.725864240462307,14.62393095445701,425.7094500065832
28.537631231789558,18.598155234800103,415.80187102080896
26.82521789690683,17.76761834919634,351.08888640345
24.494257304364165,15.804300170502186,383.19569021180524
26.03753759612541,18.09010548870091,393.7644954172116
24.42897764470205,12.812383455819548,392.91911364206686
24.15259702079876,15.525576293823427,381.4573398162197
25.62013956486865,16.97719221906177,391.02281740224566
27.012924374317944,16.791734953348442,397.99183155123865
21.856249623183828,10.874594084461874,386.83445837187213
24.109561767338217,15.47352198449847,371.7607837841178
25.55677525869658,15.064698147280767,353.11342325598986
25.426928080176733,17.299036552309868,387.55991133567744
24.07447146568611,14.630114199936894,360.56557614498826
27.24993738663472,17.75892982225913,397.17425211066006
23.160085707363738,14.769677711178945,386.6127337675623
23.91470019560295,16.675987244283707,368.46000711163293
24.717835282037356,15.591097278336255,392.9705801465969
28.207382274774382,21.720737357205408,379.06272785064044
23.829926287920546,13.67312303437519,372.63713983178013
26.300177151220065,18.271759543168997,389.64718751958776
24.956453793937392,13.871067399787497,404.389115863843
25.534250590580207,15.873083955176428,379.3304156307926
22.691710040405813,14.834860375015285,387.7019470334628
25.40123127733254,19.63140864734053,358.3873202870502
24.552511147613757,16.76066254770688,378.1801389974179
23.180325104663847,14.425613681347865,380.0818101928986
24.032787047350695,15.74514097491196,418.5729162372401
25.01765293135752,17.16919656150019,396.71808679689326
23.276276755289928,14.21469130382278,395.3662571510459
26.367994513888664,16.76084483725268,363.9958785594112
25.946902617527787,17.82204741263908,406.18939358005935
25.077624364261748,15.16188088043327,392.5384284092793
26.003391923286316,20.584897396375453,393.6152008387081
23.06550243156144,16.622151751218787,359.4130348059563
24.513252429663446,14.99286094884565,375.6965827047873
22.850995646663986,14.723592516647889,378.46099826239595
26.138667363153605,16.67856426493121,384.5513611128534
23.021213744353005,15.188572748978071,406.03551102535613
25.0079656171527,13.144030539586018,381.26639465246063
27.13841877093208,19.689597046014836,382.7355273932422
25.528424198232653,18.13790314241863,378.6905214890882
29.048895645106235,21.472551115518144,361.3342176580711
24.665712542356147,18.043877409420965,376.24590193408267
24.51887049966377,14.937638152129923,377.28452837967933
24.31687553310282,14.463585422514095,373.7057921321448
22.18682670682689,12.366903446446193,367.4917082959463
26.855410714460337,21.337183901756823,400.43645328415
27.376947371423597,21.840921675442377,366.5751746460438
23.91272423084084,15.09220633442399,388.46405699298555
26.031081103570745,17.00324147364884,378.4045660172059
24.765020494652408,14.691912562641466,383.05332403467037
27.324109408344494,18.134275699746734,393.98014990093634
26.395574951900308,18.94100044032293,374.2462114601211
26.70676858163757,18.232559353801875,390.82485635806097
22.12382369948934,13.21794431266042,385.3857090528401
25.982072537412797,17.307820000869494,378.9772793758654
24.625029878395754,16.30660572792189,397.139636325161
26.700593571084966,19.813242733532096,375.8495518114158
25.141523674446468,17.21583746727028,386.67038095808783
29.077708653417364,19.867812719040373,384.3092128906329
25.599541062489273,21.602476838025762,370.7625396865613
23.085530034459044,14.758359151330774,386.102848242738
22.751873982586048,13.170234334610173,375.6343553094683
27.62413362359299,18.19580288366073,366.95922499410597
23.21770058349581,15.942480743182744,370.18006793346746
24.517042634921516,15.363903270504741,383.7980458225104
23.071887973520806,14.490853047880183,389.8496572258496
25.426496075177187,15.529489199683525,382.93845152434864
26.35458573445661,19.63413679675511,369.9947157603349
24.186189980768606,16.231653481404855,400.01651088929555
24.43816835184608,14.262647164700626,395.7911451454093
22.727747640177792,13.863900247755858,359.6940100718491
27.92299654359434,19.11739530613403,379.0529240234103
25.653208373726162,16.1962108904032,395.4169450596278
23.977992085836668,14.36709180794948,379.46187675498044
25.914200228966628,13.296812107151345,399.4876348037289
25.34551143035637,14.845671882957364,375.34992229025863
24.72199925887668,13.02976266462115,367.76523031021344
25.105344743056655,12.557209374752176,382.58000267516906
25.529811071687327,19.149832542264598,363.2800384742207
27.973324050941407,23.438785781403894,375.41715323531514
23.632861203014283,15.690311659046678,388.80322660090087
22.9897059971407,14.074834730990801,418.9084115154107
26.495827596837376,18.33013507660179,374.56550816950056
27.29759869193243,19.235893266710377,382.17266140207676
26.84690870583572,17.05154722722298,352.6331352119584
