0_channel,1_channel,2_channel
25.916376149694436,17.143008395311135,373.10466072196283
25.06103509327297,15.450823175033458,357.8337226106559
25.33557442693057,17.28421448718638,404.1870008298779
23.431953076718333,14.884367445626804,383.34469884749933
22.587527366529354,15.564361867160141,397.56899377144055
25.715951904098418,15.941318020851144,377.66276646602284
23.797699500443088,14.192331603725075,361.3584651303747
22.93624006825492,12.674002220971607,390.6777158359365
20.309931873463995,12.794147127901956,414.5353822412497
30.82368861219057,21.670194245956168,385.15424569016875
25.703301099327646,17.688850799918626,372.3353779851536
27.45572696403084,21.162902276530776,372.7323218335514
25.807147724680213,19.121860326458904,421.440569649328
25.043416137072267,18.391405288250578,355.9119251369613
26.208003064257603,15.829771052138293,386.61339357278376
25.53803239752369,17.58261288852035,361.5905121884263
22.78301907755518,14.98332973999987,380.7378222520202
31.399801031559296,28.819674539426597,394.1413490877706
26.22579920621594,17.497938162350206,366.5511004261569
25.71973565470125,16.962968919222046,373.5454158257925
25.160503257278428,14.62821647009891,395.4424065036379
28.99145324971632,19.463932306405184,389.11551144731874
23.210333650064115,13.045789317380951,378.25816402112144
28.577026896004252,21.488158260272026,363.7170968472085
26.099344886698088,17.113196475519246,366.93411739118085
25.853055955345415,16.765493484825033,385.9018686532868
24.823097951616884,16.118246810733602,370.8461725502269
23.950697990833934,16.748419652644532,402.8591795237684
24.79272678874773,16.49740381306051,391.3116415617642
24.68245946364954,16.198475511938586,385.0118828379972
25.646516759560768,18.53069628358266,411.4906784928104
23.05153796051235,16.806207894330814,381.4512388260575
25.308876713847138,19.117026125620658,374.9710152709499
26.410871957871354,19.982928822773676,377.391875405402
22.89294750200302,13.821045410484604,365.90019571575436
26.722372333823845,18.208656036740425,390.42931617552506
26.252403510337835,19.577958896042478,391.15563092988344
25.04031767425174,18.86507083613193,378.0629050924121
29.03413969530839,21.95211306664929,367.4941882380099
23.288647545227935,12.976686157605169,362.4598026005741
25.031634942466425,17.862523326902274,415.5683552377892
26.79049807963656,16.204756296276386,385.7260989060635
24.844479733356806,14.529994318587402,382.1220782464174
25.737946580534274,18.520943639208426,369.90247636382
21.83009568236582,12.089666363420887,372.6363437305564
26.21787572899636,18.043333402793053,369.10640467839556
25.123775799238764,16.39640717028277,370.04012909253004
26.015825122524127,16.84561261994972,386.2365402801836
27.309338542888565,16.35572162017748,379.65811518196676
27.26632882113553,16.34191205258151,374.17980454422934
22.25649310106175,14.22961040679014,363.24044499869046
24.91053939475862,17.673801924311025,365.98200981871133
27.87512704552067,20.106295797137324,385.75394077785614
23.941503977607415,16.596143487086586,408.68535083880215
24.743886287311938,16.10733447292978,377.0296264736414
27.261064437448354,18.990969659013736,409.5032426762511
25.369434602910037,18.168253736012463,380.00270968071766
27.655256220005263,24.006539540164127,382.51999608481054
26.35484199959189,17.232162975336667,376.995696522546
27.63429991932891,20.45835388297213,401.3911467610357
21.569482672082987,13.361532500635503,359.0194849330347
25.045484943947564,14.231366171010635,386.7032525498197
25.32986740354498,17.938316873421282,386.7981543467105
25.33079608257262,17.385407262192558,382.05108515129416
23.548718766869246,15.162666384125313,384.45741625023436
23.843160622182943,13.068955382113492,394.57931088375807
27.782192972954807,22.587094174698368,358.647363973621
27.77053070277519,17.568945129777966,392.3514794985665
26.13657769574321,15.549090590398148,354.1937453800255
27.1866499191496,17.827437401202662,393.68971623269744
23.682450568117652,13.620532103754002,382.9535505404696
24.282644195107657,15.54985855758735,395.5611125667509
23.265259782795695,16.22548239525057,380.0990710990546
23.38626557832261,14.223118863008454,383.9070365627609
23.157224037602198,14.449942889001052,374.87503910481337
26.311985492211537,15.63589429040379,398.96797503502256
26.73746827384427,17.410408928377933,390.7113645941211
23.492557251111407,14.439134284988864,399.4517496141889
24.935775930217876,16.143330093691684,393.4422318283486
25.95551862721114,17.849963335859407,368.5102063558862
23.68632337641322,11.251869350680645,381.33325445699325
27.40575897335737,19.736402896532717,377.78115789926477
23.770718894069947,12.589064226101685,388.41144533148275
23.90742647637333,14.684830002244848,390.7698754712704
24.245391020028066,13.860787930439594,372.25206894712863
24.807588377590353,14.538790698222014,371.48853290091586
25.40897321822265,16.277445998487348,403.2129212383934
23.704537335849484,15.28879953553099,374.1843929506473
24.04315762151595,18.882562617494813,385.90721910491493
25.141286493610785,17.491661116190762,360.81043311344473
25.95660846956324,15.858946222751715,379.3816957669145
25.011068415018222,15.99811556285964,356.29618855212397
23.97363686442582,13.587571601296863,388.92968180941125
26.18984908604557,14.94813367128816,344.17648694505067
25.23634034945674,17.92707016698761,359.594750514244
24.336068685786632,15.841843006796235,354.24305408173853
26.59681397853751,16.56342997914906,407.9023310628647
23.05068679787262,16.240828146155827,393.8931784640754
24.300936398510917,15.75128893736477,362.3675789619009
23.391450061199638,16.487370739171062,388.5689161094093
