0_channel,1_channel,2_channel
25.978539398806245,16.224994234044324,387.4240812887924
23.70125628904006,13.136681710933546,390.31973211204496
35.20798594007277,25.858119892429865,403.3838118477903
22.17089562256861,11.111608652731597,407.9709306815534
25.173982831189118,19.233874807270823,366.6456065674463
25.29811191703867,19.89583689929369,366.2560336729121
29.254149160535384,21.396450225577233,375.60088160369764
28.077610162969464,17.47205773782775,412.8036747110812
25.93511159174151,20.332379132976474,368.406827339025
24.56283533858174,18.23412179338652,393.66009599725527
25.99318481908211,18.294255673537904,371.8215784434191
24.143239122967564,15.210045879180852,395.4674941785703
23.858430598362798,13.469318399830032,386.2291585295245
25.212627696188196,16.603145235688597,375.0627062523749
27.072506475381793,20.611486525954675,376.2035492068311
25.31011747386926,13.468480954639906,396.3740650510726
27.2050765270671,17.81799547705775,376.2019318281992
23.410847893118724,15.01332186478231,376.754517817511
25.907779832417035,17.489702217765824,405.6468445515162
25.830151855263477,16.839613312911688,402.03069246344444
39.517239798076396,31.78249668961058,404.3640075823797
26.84059064470422,15.920595541693094,366.93004363909785
25.884826909675727,14.883459130520523,398.70494886413735
25.12871540742729,17.695607076144064,381.35313804659984
25.594430715865382,17.41271100821841,398.39872317632563
26.70361287782638,20.67883836681239,405.17742608118124
22.681703669113006,13.43852193475068,399.867580376737
26.470183446489848,17.89255488628616,391.88425448505757
25.281926034052624,17.37280928184803,374.6765191698772
24.579094700740562,17.56075513938167,355.08373228390457
27.518291134276463,17.33513758817654,386.40706621032706
24.632337588230694,17.562001884104703,396.63649145010385
22.862429366957862,15.446637812400088,384.05539632875195
26.10422762663104,15.935656635327657,396.14797475380163
26.42690969224443,14.610681188446824,381.9795418661916
25.438362838887688,15.68036268946387,404.9613217330184
23.424756640792687,15.102649905759959,380.53058355497024
24.95422170696563,15.452785839754648,361.03078644169113
25.98460555896237,14.38054468098545,395.403745292165
24.342662778152807,13.75699396549031,371.86616745742054
27.97070606306279,19.798398499564588,374.70638337933156
23.916162246348062,12.919716750982566,345.7326596328876
22.398343718926572,12.025599031038626,383.0766427839569
25.90023204932691,16.95430367253113,383.0067808899509
23.65777692506554,16.32465302727175,359.9962822365616
26.856737459607416,18.909772465565347,382.9553800840126
24.477283668492063,16.277500543819233,394.98654611721923
24.657039465823157,18.480436647051896,410.61499625779004
27.21080903913262,17.986188568915725,394.32310731903283
26.93170114194065,16.900066752497473,412.448460831413
25.87880417558705,17.36860728899752,378.2680366446028
23.295285357330727,15.225347968580149,381.46497574520777
24.342960258449835,14.792493004785708,394.7268120838122
23.55596518907159,14.020876479742915,372.3201263354386
25.334655262612625,14.854240500523863,399.62927280542806
24.70059548834597,16.136178419430255,372.45562186063563
25.711966180316733,17.812811435175572,362.9531720865407
26.4934899892243,15.18793714745889,392.71264266735966
29.16503286269071,21.795389343580748,381.44284046220866
26.07365416781865,17.69390531862894,378.68439462469706
25.349040956307647,15.602303044669105,392.57519574737194
25.711662614651484,18.986040423721164,376.62399806562536
24.3429312320739,13.3684679427683,386.5860519086301
28.579575932887046,19.427781186992465,403.1251802863166
23.34786104886824,16.232494008605368,394.0255561052351
24.331198605419555,16.08676970066718,369.3160993366835
26.482827165398927,17.724258962766935,377.232572679758
27.264426600893415,18.90506208639081,373.52849898825195
24.55741926269862,16.38831947526987,366.98787515778474
22.372341010858463,10.840323253590935,397.3211934369582
23.769342255105293,15.146762387319146,369.85587667821784
24.411248994378596,15.674874904506531,390.5890967480662
25.78001602411038,16.50060469128944,376.23097992009053
21.934293926384036,13.361179051742695,379.1873731214409
26.33453099455885,17.320285302440098,393.7912649195259
23.564961298994543,15.650933059997888,384.5429333835503
27.137289069930752,17.39376669067393,371.0105358531822
23.67800736772761,15.842794941887503,377.7175889571775
27.492750859175537,19.10944832422614,382.0734337159078
22.67284798648487,14.258201066319023,369.4391524614241
25.680087069443363,18.815321814868273,360.68036164323513
22.24204977867125,15.508886637571866,384.8275235432757
23.073788007963284,12.996350150710052,368.2458906871825
26.738024529650257,19.980273545537766,374.6175495906149
28.26218440375257,17.692908850323448,381.4594742064199
25.305934957170667,18.624657910683666,382.8787717306622
26.588637651060893,16.860583606459688,375.0985232415903
23.883798975754424,16.498067045094178,409.350809165376
25.42526754286649,18.93663754133074,362.01127840406537
27.454427949660108,20.316423130885394,366.0585418685096
26.961465995363245,16.84929912411149,398.8055480530039
27.359173652561793,18.236582616420282,391.35151653417097
24.315951170231223,15.211402479545262,391.52120493074534
30.292040283297506,22.623358402498805,389.48913827857064
24.083616195772038,13.035300911929987,373.1448404157431
24.285602197958934,16.31295009511939,376.3493218357352
26.816727374551075,19.319667479402778,386.4158279492203
25.95293869924222,18.17195632706619,392.31537884514114
27.287330641235965,20.59764699525385,388.62172074148333
29.058059217552803,21.46336288812089,386.16996703572056
