0_channel,1_channel,2_channel
28.409983840358848,22.974470746708782,382.3213189811722
24.80222522614324,16.8857116675308,360.4392400794843
24.308140003925814,13.891522157048538,389.4575509996169
27.793970911043,19.754293391937203,389.5013707151076
25.97498304878343,16.03469863155405,406.1012908420297
28.114366999099605,19.00812049915904,385.4406232722867
26.26682918988666,21.483430096569908,387.6029415753149
22.71103435428682,13.16649346699365,375.03159283550025
25.48929023692592,16.153899989401943,361.92799277966157
24.83997085841018,17.056990499039852,411.62993088130406
24.458765405425552,16.419853932851435,389.5153321415955
28.569508410720022,19.75628871200776,369.3265308236038
23.063555191260125,13.762275349911537,385.823616590474
22.89260418282825,16.084566452465047,401.83997792997906
25.327577501706283,17.489386043533923,377.4300314326406
23.605342241439477,13.415464559224725,395.3211106218396
25.23586201585862,18.354848643053284,381.66996100915463
25.284030748831047,15.954448940663122,392.51194590600454
27.416320305107007,15.510363322558423,397.7677986968713
27.134128796830357,17.822465778205316,381.42405065179975
25.78288027830528,16.463138205281588,372.24476393308464
23.56022898585352,15.937881294833748,365.2840744996406
23.805535735298072,13.925001523062875,383.9631162654635
26.369131945813354,14.309021810700543,394.51159633224444
26.196635204482035,16.288747356266587,386.05488632532627
27.78408039555241,22.258809935467724,378.8548273784791
21.90516851967303,12.049844055559912,391.78859532366306
23.07369145509612,13.81015555693143,378.59552532466154
23.625405307056933,17.560622838672177,369.4949102749135
27.457332830968777,19.997942569065973,381.13576589772765
26.48430324184893,16.50779908552453,375.69837500181455
22.36773515580508,16.382909429824103,362.68325354234094
26.105749730086195,21.008360508983415,363.74596332544417
22.725478800693736,11.414224730891803,390.743088533975
25.275700121736055,14.021325342626598,348.7223890659522
25.39637120090937,17.0487384143117,392.1741007090337
21.691291366453246,12.70667956778971,399.7613890718502
24.940133532499967,16.997465207935225,385.4761617200501
27.88702653502952,19.384987116858166,387.9554787120339
24.253789669715633,15.387706030741025,364.95558454332263
22.883073309822226,13.99084764600182,401.51450747003895
26.73194425811956,18.174070249469864,358.27829928228095
22.82572746848246,15.992519213165432,383.07857715625323
24.92726891212357,15.653944063089819,362.99566134570415
25.582977815706997,17.105581372386272,394.96559459523013
25.226088737161536,18.004813192408278,375.9803410882235
26.597661181452057,17.773030519394904,377.16965075705957
25.77125698433756,17.86693185274364,370.3369943689677
28.0863850393728,19.371453369796814,391.7755848911983
24.877194198876172,15.377056914900159,403.0764954536598
25.791211525169544,15.909272015489123,351.2136069153603
26.016998272730703,17.589036831315113,381.31899093767606
25.73575734690752,18.909636068473855,396.9196133537375
26.06315520966856,17.521876604575027,377.7859221768763
23.714363971723742,14.803956596971537,363.6495012231357
26.505111553165957,16.965252925860053,378.3092257414811
23.06216713393804,15.608903116030284,383.47304591675874
21.251180830526096,10.66106586654714,410.8039859329789
26.410010548862857,17.534207129801494,398.65114699925294
22.596236889637193,15.885239719728292,351.43423555446316
27.827926575940506,18.05796462753049,397.4345811693161
22.879709720432157,13.76522656853439,384.09639123420857
24.409905806993667,14.84552954825034,377.51205468109015
23.388942697461122,14.037396075883683,371.77615925840917
27.33044920426352,18.644172978215803,412.84432332258166
25.997610384828956,16.29368372552827,373.2286040135702
25.428827004090913,17.084039921348307,379.49870974074815
25.969872005851347,17.342272584841627,362.0986788485198
24.12189290704636,13.78432062036903,403.41733351565705
20.324003999157537,12.116444649840075,397.47041844417265
29.42079394087965,20.234983702401614,376.7673283892792
21.75168189412866,11.55260664709295,391.5174872342118
23.94814002811002,17.07283389077044,391.26003675733057
24.355293681307028,17.120772636312832,368.56146275879706
26.260571615745853,17.399750592396146,375.7934319725695
22.15890590290776,11.646013825330686,374.57571151354205
23.773463322501055,14.06131455101814,365.8033945709805
24.871594878732143,14.451937609930551,402.07557905675105
26.6228814614704,16.650768590702274,393.45244209296817
23.87098492597735,13.866336826082998,397.8280848621371
24.320428838375456,13.771580467245753,396.3084044148922
28.804560067991172,21.79072421876092,379.7820800115457
26.47608143108188,20.628559046343014,373.5913382596367
26.843996323139336,18.913157837893078,363.62323056936617
25.180015788789863,18.643421132921645,382.6848325737648
26.72912759253315,19.451156601267336,388.45050534882546
25.999817296829445,16.357868276342867,378.1764233397288
27.25758878407626,17.9966264867103,385.40484312008414
27.80319632054946,19.12221172059513,406.01502085482036
25.65775933420777,19.87547142673457,359.6018092021695
24.66262574459061,15.666003172536943,360.72213081618276
26.52323974535558,18.00286113799216,381.5758760732331
24.08285228647712,14.119648739135608,380.0220031976279
26.001061816546144,19.585324244932412,392.1160629864246
36.20145620660711,28.761748544010025,390.4794707380404
25.477406264987284,15.911120202766607,379.04887058322475
23.54562163352403,17.0168071536157,393.3449834408456
26.48530330614419,17.890578504718142,392.8055763936491
23.137101381333792,14.782336669261213,362.86677448789027
27.690764578598483,21.127683265280037,373.01030948347847
