0_channel,1_channel,2_channel
25.205745866527693,19.184536659821966,387.3000190919827
23.906317053339706,14.503971124679046,380.7875932023404
22.846863337336913,14.68940127236763,372.3138286211808
27.929758227776052,17.2843636516159,377.8026369095445
27.76474794799605,17.897174528205305,410.247651298164
23.128582235700474,14.627551051236678,354.4611940627532
25.516733284607437,15.032683531709681,385.4415609026393
23.813093185467093,12.347521008123046,398.4523063365599
25.621556520203917,16.954328313001866,383.88597411616394
23.752171531978654,14.908181121906221,388.67746665626265
22.943080688231802,12.282315567111006,378.8151809491918
26.813737902877516,18.023102123408044,378.18938055502906
22.895629937500303,12.767550751430568,382.5169210217102
23.44589261397376,13.028694354594004,379.84318543590473
24.300253392654035,17.446713563557203,367.88801903634914
24.097243195896024,15.666590009413774,369.30607584822536
25.363474626510634,15.898689481930983,398.5454545115055
23.1971606559616,17.56165192871845,356.16941939507376
25.98923090340715,17.790378032038078,373.6200486058679
26.163940594385767,16.171534315775062,400.52149922751653
27.812443681113262,19.0988578659037,395.45570718585344
29.951258842753585,17.74345534112012,405.768597938299
24.51592587322124,16.154174282659156,354.6394122775613
22.625853855774892,13.03494572886285,399.6473245173407
22.417837093013393,13.38370282459106,367.126605467495
24.9986589037498,17.47639216564188,388.97396706656116
24.971346573690415,16.210946190695672,393.03199365488825
24.605972189567147,14.62740692467443,410.70941593174064
25.852498962474723,15.051630835568623,387.8337194890531
25.538994428265482,17.152774179963497,367.4086422503671
25.913440434529125,18.5955144998517,361.9946104500371
24.550149588595207,17.31997462994871,401.76961472756517
25.293330840877992,18.699274285038836,365.1670126613325
22.95984848920141,15.299784440145304,384.9613235842896
23.40173757425778,15.742723954464092,359.56739784414367
26.787210228937383,14.54795447429305,404.1494735734804
26.616941136765874,20.218498980452082,368.5888277445009
21.257434596888885,12.412856106410118,380.16809946017344
24.41983989727957,15.149211709018825,348.15726220401507
24.82472886429247,16.157602535614448,367.4922065863943
27.810111359910714,21.32473461440501,385.6977525749073
23.52179650463318,14.821678929022942,392.50484664995236
24.47296756733232,16.607218113750932,368.9785607849517
25.410523588889628,16.41295753305109,397.5209706039752
22.16304688961559,15.851766600715752,406.96853871378187
26.141614904455146,18.288841042437483,407.63214962209975
26.478649572509127,15.508876689652093,376.691367991987
24.775572087168875,15.462598868570655,368.55085613388127
25.14896637750338,18.590278616868325,379.7543836457711
24.278558890167503,15.216047861180156,368.7215530583429
19.415842920055535,12.859636162500532,366.5504710577049
34.04255889821763,27.118296101538103,367.50692891778084
27.292353521385554,16.33589473963064,381.85022470484074
26.555176701617608,17.42799959730759,403.75027185596724
26.07352098220905,16.32016680987052,372.71607334512464
22.16976501163293,15.11496624675577,372.85608933421435
26.159869656652752,17.976446364450055,386.2485226340076
24.49412932719954,14.735889728456694,372.38014368073874
27.149300287211755,18.969187106058413,376.8990408793893
27.915607379183516,21.51741475265859,372.829631739672
28.28616060148347,19.637780247555785,392.7664564895845
22.111244375624675,12.288515357073411,375.5630174123518
24.368880657523313,16.573801846011804,371.2244301655973
28.13826696204312,18.946024302400307,388.9409091569812
20.315301323874074,14.01596948654148,378.74397255203394
28.12929104321351,17.61244295009348,414.13974932547785
23.942319388230807,12.897320199394933,413.99006486319684
25.635647547843522,16.588725962026118,405.31426254854944
24.55150516076498,14.881132308262524,384.4223585212427
23.69133068341755,13.063299064434988,370.32495699039237
24.073465224592585,15.690112687290808,391.82587253718737
22.887244048514788,15.022609258864318,419.9197626494072
23.06995785938032,16.759233484796628,380.713676245392
27.116587075825766,18.754838806977137,407.57718463902813
24.970233158392762,18.55045257896355,370.9445653757031
26.22846959520974,17.616642117724766,365.3945799295018
21.412371698709862,14.903994001254592,355.0659616002504
26.91981654604685,17.191522250506615,368.6872208427987
22.42378874119572,14.516279852342844,375.0458471270884
22.632614264118054,14.391032772442639,377.834845101153
24.452629619360643,13.433344840320128,376.18974004163215
24.752579442490763,17.048850319446657,407.63594175951573
21.143219240069072,11.374716601203717,400.56179781129777
26.0834040484346,16.834135126787043,405.692130774946
24.421366910152408,15.719738169532512,368.180492991431
35.6829226064234,27.655512396855226,400.78992292268174
27.684311109811418,17.117431079183493,362.16768079626667
27.30599974349907,15.985402961857567,405.8566972954063
26.536649081438313,15.589898355525007,387.78458171453013
27.273714880934126,16.006189081958077,392.45273109202077
23.982024932392278,15.055942608050822,377.7304353368284
24.841409553685306,16.150163049889635,398.31035689695716
28.320569075845455,18.366425310671648,388.0189416672036
22.572466667708284,13.208672038219012,372.0532653472949
23.465149831801142,15.519402891525898,389.676274214471
23.30515745631082,15.885431910148428,380.8155665720888
25.078343618975946,15.659835016088643,390.17372512902506
24.532988683627583,13.361593144309976,385.3147216693188
22.71563778966414,14.216442777478788,375.5323720489621
24.896539745982086,16.122652378032264,355.9035366279991
