0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.7419674188603411,0.8680330865442366,0.772075947539189,0.6083929427373633,1.4996903055168136,2.2563231769252177,0.05447807677112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617590028215451,0.0,5.081747963842906,0.0
0.608492054696197,0.7175200180671231,0.6245354982247489,0.45921985245212826,1.1719090512464296,1.6017298521951828,0.03933040350840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553545787728829,0.0,0.7738936412055019,0.0
0.8204951458280535,0.9642215668255337,0.8534032817679398,0.6758719353890927,1.661006401957192,2.5325179359925643,0.06062919300755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370549249545909,0.0,5.252334455498407,0.0
0.8024231435633363,0.9424115162302266,0.8294802987377459,0.6385227439167582,1.5878711958927063,2.2756448496936548,0.05545893852283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613223309692296,0.0,2.9139949492762303,0.0
0.918199642014762,1.0868006561497863,0.9593725694598361,0.7515993393882833,1.8291485160543706,2.729339861726325,0.06566991034861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976331819692719,0.0,4.522654258128662,0.0
1.0056145500159277,1.1747124727551408,1.0460970888194765,0.8432044270886734,2.0586256114261356,3.0509790884146155,0.07354225445314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927988378842612,0.0,5.950936377819324,0.0
0.4989511585182568,0.5832689884847367,0.5154948925443509,0.40283860712935043,1.0021506735909307,1.4414391586091975,0.03514459326195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247198031686766,0.0,2.7501466006422124,0.0
0.6011108074226077,0.7068023274587549,0.6145936058544793,0.4440638491041939,1.1034456616546684,1.5123454021270568,0.0372137937778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566638108461,0.0,0.454523714045601,0.0
0.6504051052243763,0.7628834458947032,0.6754959934900719,0.5524922448949073,1.3485693950126607,1.9908524794547944,0.04902470892648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062024494743066,0.0,4.0388125372163355,0.0
0.5524493004882995,0.6417744684942093,0.570135934736297,0.43604698344166865,1.1194815642289275,1.6180658917670778,0.03942644708613217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750779176325402,0.0,3.386007086392547,0.0
0.8474976237935159,0.99376682174056,0.8835760367808264,0.7074444887216416,1.7508123463328682,2.5580204145865206,0.062415388935574856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025299809743667,0.0,5.6702679725461245,0.0
0.5857138724115885,0.6893883479853974,0.6070408237105621,0.4870628903399583,1.1996332203918243,1.7727032334471773,0.04279705828796551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719501558248617,0.0,3.9831001912838793,0.0
0.4073207879143695,0.47974114599987727,0.4248377780874825,0.3444714437159372,0.8194120273992404,1.2818985049944687,0.030110295308259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570670697617256,0.0,2.6852477672621817,0.0
0.7060154338483247,0.8285052845276323,0.7288919727785517,0.5887037109893196,1.4294752116671554,2.11261964938679,0.05081568991701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616084665479717,0.0,2.574131048853161,0.0
0.869213739833533,1.0143104774341325,0.9103774565883728,0.7608888171954844,1.8492351935641094,2.7983635546403587,0.06744570830494072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696400717753125,0.0,9.084585716876232,0.0
0.5164866513469581,0.6071215858933673,0.5424118085155208,0.45401497955231557,1.0753263352668905,1.66555290472999,0.04022463954712016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285328629739791,0.0,5.385171939272269,0.0
0.6573885397268312,0.7720863975361414,0.6781575933455897,0.5242007120733935,1.3430727701608198,1.9262196709293444,0.04584908995604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255527312430954,0.0,3.2787433038149114,0.0
1.0203326693236434,1.1912798814392749,1.05441058450893,0.8561963103830291,2.1113699569178457,3.0975220256763802,0.07527440279451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312704247320865,0.0,6.574428666922945,0.0
0.8946219414861989,1.0472762671575002,0.9189394844694994,0.6904586714366259,1.726636154369319,2.616739728365671,0.06188964565575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687494761708974,0.0,2.384100215681621,0.0
1.04858754133883,1.2244762878852273,1.066865958399529,0.7917635729681963,1.9146964274465232,2.8731646834686893,0.06841495638275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981291321047463,0.0,3.9033226876618166,0.0
0.8550122128183761,1.0030677538180526,0.8898739546159032,0.7004179404768751,1.7638334294702167,2.63823627260597,0.06230218047449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213290576350133,0.0,4.748241968712423,0.0
0.7097533307586937,0.8357481807001669,0.7380909549954221,0.5794099109517395,1.439763037197173,2.0617011761347155,0.051490260139530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528795129606825,0.0,4.4101251370868875,0.0
0.7209075390698075,0.8453441482263532,0.7462763811113701,0.5820625940119296,1.4305775542243477,2.117923661017379,0.05120683020104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314474869507707,0.0,2.9688958855492515,0.0
0.6968584729902615,0.8184424643943775,0.7213813277254674,0.5586228446589024,1.4087558515417504,2.0655358615779087,0.04899833084297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168554096835684,0.0,2.96449338388482,0.0
0.8881715056769043,1.044010342586609,0.90649736391443,0.6848430651976248,1.7087146355581653,2.3170240872469137,0.05656620060707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933714601776208,0.0,1.4033340927667228,0.0
0.8503638794115016,0.9892772884605098,0.8904070456515757,0.7772365718672034,1.8351277467313876,2.853058188426667,0.06906516196442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417062429566523,0.0,10.81114623755952,0.0
0.550097535625237,0.6431889119778019,0.574961563530957,0.4789818711936143,1.1422443138984302,1.6923390404045862,0.042029862133004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975540562528058,0.0,5.174421959411373,0.0
0.9195923047674187,1.0717671872995185,0.9641752137962181,0.8380731370043797,1.9897974851913114,3.029166984363933,0.07450928593928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313659133291614,0.0,11.906761031512703,0.0
0.7281970472854197,0.8492822819861,0.7556649543443581,0.6112643152763563,1.4871259218626758,2.282586869698181,0.05412764479741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777332063417204,0.0,5.001369618299686,0.0
1.1461242017482467,1.3452471901230785,1.195075029836767,0.9205124669026986,2.291031430900687,3.388614246763091,0.0816954457773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318916995315877,0.0,5.468692993552857,0.0
1.2390565901557233,1.4455580508209724,1.2970570428808827,1.081872915153084,2.5933346641226582,4.012448633279627,0.09723400513799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383800187107286,0.0,14.878064954217162,0.0
