0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.6222192399010317,0.7292028257970495,0.6480698244800416,0.528030981066455,1.2798566326888086,1.9394914270453352,0.04635988719320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381159562791513,0.0,4.873614155000557,0.0
0.6775770202722502,0.7973686438720651,0.7027589947525944,0.5390351866037466,1.3584822075911351,1.9518526298241174,0.048407434507520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714428438676403,0.0,3.293654404260583,0.0
0.7326702308313823,0.8661838766638728,0.7540848644572408,0.5574310791669836,1.375766726641613,1.9420717747868947,0.047396998312127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403085136854645,0.0,2.4055946143904867,0.0
0.5659421261798651,0.6629041949378945,0.5889919367262381,0.502390996338593,1.1743569926664408,1.796105704437815,0.0436556517459751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106057497946395,0.0,5.844501708040741,0.0
0.6981904160979411,0.8193874941111416,0.7171996110849621,0.5380869777154931,1.3119262562291227,1.9306482923344426,0.04574131410056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801867164313883,0.0,1.273017983740937,0.0
0.7255490961365253,0.8556911501606971,0.7599047237669956,0.6182264040736166,1.5010155536543204,2.2302013640446416,0.054174568544576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66141509235736,0.0,5.945481019050313,0.0
0.8729919112675696,1.0223435592312702,0.9003716571829941,0.6985944082488137,1.7566602338748516,2.6235667724216656,0.060487339468261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737386914823992,0.0,2.7216877762285168,0.0
0.7352287482664305,0.8606409263857282,0.7621669233849028,0.6039289987141261,1.4737283525092495,2.1792357794127213,0.05342466989958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977612911878079,0.0,3.9305552218471975,0.0
0.4160973541582275,0.4845340950935018,0.4397352021415363,0.3962645695354644,0.922494663749961,1.438869367211844,0.03544250093261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799485956703661,0.0,6.905945440141421,0.0
1.1010172784385013,1.286909985117809,1.1400795123245226,0.8993996156417244,2.2500711938802453,3.3539764135308965,0.08053093672059757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331532160997142,0.0,7.868099182896953,0.0
0.79987673687089,0.9301668397692499,0.8297599842969928,0.6691249914978872,1.6463208919884822,2.5231352688494435,0.059736972607118306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834270334865092,0.0,6.148754648813677,0.0
0.49527516980962727,0.5751828088737447,0.511852335595727,0.4109387013496131,0.9874002725447212,1.490790050672676,0.0363917812633773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092905146581028,0.0,3.4103392279587115,0.0
0.8889098618111136,1.042906929163754,0.9193615582260372,0.730116995951914,1.7711316398736379,2.6517537523538754,0.062405653990918096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550159662218852,0.0,3.314080451203586,0.0
0.9455968079389945,1.0991481090288426,0.9748665001676458,0.7944271831833867,1.8766687772030328,2.89420490380139,0.06782401322867086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932074343375377,0.0,6.333063279607386,0.0
0.7532539412698195,0.8870157884889531,0.7731360398813758,0.5745909826109669,1.4534759389089427,2.0547248740520794,0.04949105903497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843583838485774,0.0,0.4766695757488962,0.0
0.9528992410130096,1.114425111882758,0.9834682781758554,0.764957993005892,1.8722213652730133,2.7411046012592255,0.06813034162092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729179148219407,0.0,5.3057679202967725,0.0
1.0026046677390705,1.1752411565108898,1.0184461492498058,0.7294708197458852,1.7717959734103035,2.5994977620595847,0.0619362802258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611413958817824,0.0,0.36214003575412324,0.0
