0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.7732618581682534,0.9051946432287885,0.8013039961542033,0.6490699769445016,1.607375801488663,2.3938985712476,0.05771022222303068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439824012313816,0.0,6.983901185176114,0.0
0.9582832905405988,1.1267147733181033,0.9801871066968831,0.720700998409135,1.7547126587570077,2.5596297343870553,0.061103925036295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526943773383334,0.0,0.2892437407609161,0.0
0.7779645035264405,0.9044608029818091,0.8022947280829736,0.643055867541205,1.585047321121975,2.32732639484627,0.05661422649837871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344907014194264,0.0,5.1005622807947955,0.0
0.8179208008401804,0.9618446939822254,0.8535726455353395,0.6726677594512944,1.676125140738772,2.501824370534772,0.06038918161343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513869186439757,0.0,5.220472198178647,0.0
0.6706925308860827,0.7836910445688532,0.7028343822820491,0.5886846393103845,1.416421776089997,2.1415638487232243,0.05236259907909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587529154813742,0.0,6.405616843729509,0.0
0.6136923651980016,0.7143577281015098,0.6314767824732986,0.5090419690428981,1.24024156616342,1.8326368764023384,0.044615252774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23942598485462,0.0,3.969244781284156,0.0
1.1125173306236549,1.309853299178772,1.1466419527573584,0.8737500404179668,2.193881481703434,3.1315298901756483,0.07662829083309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141119559308424,0.0,4.497522454011256,0.0
0.6150555848715927,0.7200620892595389,0.6435525856561152,0.5390848442350231,1.2945419084138563,1.9545913002694824,0.04751820115705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552941787886191,0.0,6.751465713557021,0.0
0.7244135138300555,0.845051192653017,0.7468777484665802,0.5829130385698241,1.4373726160089115,2.1356832432664934,0.05147883181763687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32128430082072,0.0,5.599924466802188,0.0
0.5851282977472587,0.6860048430150387,0.6003955632510872,0.457465195079523,1.1300905358168414,1.690249268673384,0.03898148326917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970242179997071,0.0,1.474222549277252,0.0
0.7595515300559694,0.8918242282624216,0.7910418830164877,0.6521524321040632,1.5805562854913315,2.322647670840121,0.05733755918721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866154120074777,0.0,6.793924139295855,0.0
0.30998628582933174,0.3632820178278671,0.32434827682372985,0.26662218494335743,0.6464089453074334,0.968525321173301,0.023881384664734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778562542893377,0.0,2.813549107956298,0.0
0.5165985551408347,0.6046892675813895,0.5402956448033489,0.4449939923331294,1.069056017440046,1.6341807410238718,0.039868103383409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985723207144637,0.0,4.118941413248191,0.0
0.8656902102236057,1.0156832255140245,0.892024724236758,0.6846275536167926,1.6846992840439983,2.450614021465609,0.05961574520350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638549638737455,0.0,3.908485498568458,0.0
