0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.360592534151038,0.4234776706510339,0.37420286904279537,0.2987184562459185,0.7385543075695228,1.0956862645906502,0.0264678041675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385463856456175,0.0,1.757864156038144,0.0
0.5339611465994334,0.62208222641487,0.5525487213193696,0.45445263692065735,1.1138293490498459,1.6298525769882406,0.04035586038320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173929713039181,0.0,3.9447306200730523,0.0
1.0012862060727519,1.1760167222217952,1.0340566449524207,0.8008745043380379,2.006846793113141,2.9374755821176852,0.07030366942834629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221456265134368,0.0,5.330180184905475,0.0
0.6135584935679557,0.7204658598033947,0.6394343762723349,0.5153657598029372,1.2594902646503405,1.8804964684660346,0.045378869692365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318862476204801,0.0,3.5357668560335216,0.0
0.36948402319598134,0.432692170016045,0.38159414704764066,0.29755739848802726,0.735519655927022,1.079247208128462,0.026435847243494872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370208157724035,0.0,2.1744830871472303,0.0
0.5829384234289298,0.684577031520194,0.6058725800350101,0.4910243797108645,1.1955240802596259,1.7717618640570378,0.042354459512429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017668735362133,0.0,3.4517897019959096,0.0
0.7417191833677707,0.8694196595784996,0.7661083754529748,0.5930884006854082,1.4886632516284728,2.147328635218681,0.05199834987766992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207719821109053,0.0,4.1457474236218665,0.0
0.5915209846496914,0.6942533240024437,0.6061054665066948,0.448500462859685,1.144570360194487,1.6239344109331129,0.04003160423619104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818677955243887,0.0,1.8062230237852743,0.0
1.0702872921353033,1.2510557408293717,1.1133249725330643,0.9058046643791982,2.1990910858281714,3.399220089516683,0.08077356939323062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434024970971115,0.0,8.547784987721123,0.0
0.49141065476556367,0.5766526607897053,0.5118358420660125,0.40898556035616807,1.0091063658182104,1.4962846388047857,0.0360901282879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695009706101306,0.0,3.8492102818154685,0.0
0.8823308213889197,1.0363421545897338,0.9148985726699389,0.7247235101678431,1.8060135451505124,2.644418082005189,0.06448588202519061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288112142965605,0.0,5.897620031333204,0.0
0.7604369315297335,0.8910687759136025,0.8030619316254202,0.7265304889739631,1.692965130917373,2.5794025436733548,0.0640186340528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149191148155907,0.0,12.164577266041874,0.0
0.45298236688943205,0.5312694709289928,0.47469656045456105,0.38556012130282546,0.9334986069527584,1.4314732925401992,0.034539964579795246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897455788333394,0.0,3.6215906631560517,0.0
0.8526494919258473,0.9994792005257281,0.8887005703011892,0.7228711946990928,1.7593244736901696,2.5756819282173513,0.06454430908719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454295987245527,0.0,7.9922934321653685,0.0
0.8871489179644548,1.0398356787291088,0.9250410792357411,0.7388249918005373,1.8052695716743645,2.7226625952400694,0.06640751310760114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362126680171894,0.0,6.177200407872584,0.0
0.19239972821019105,0.2240752425954516,0.20092235731208263,0.16952509565547808,0.40604888394152233,0.6201374440723839,0.014918872472545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45382873060792706,0.0,1.8032392044316439,0.0
0.7099640560915292,0.8370829875642427,0.7386107198088275,0.5866171162269828,1.461399012305199,2.1724087380356525,0.05274246080380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461489501542941,0.0,5.217725058621576,0.0
0.30439504782383114,0.35401887004553445,0.31186277304616566,0.24199189209753075,0.5961608129001038,0.8818413251295915,0.021067204195727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171361936783598,0.0,1.0687940618081162,0.0
