0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.0644775073942845,1.2422929913420613,1.0994963094020462,0.855845264270034,2.147290686267676,3.150067695977247,0.07515346802919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980996561209936,0.0,5.934403820469951,0.0
1.1768245456674338,1.3826452660659618,1.216080993419026,0.910160679184886,2.3205115719286007,3.3445262586331754,0.07854511235289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209994549567574,0.0,0.16137812662401338,0.0
1.6934695296320381,1.975902918561605,1.770908693668431,1.4777613881111544,3.644119918677516,5.408168884982867,0.132586948520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00470625673336,0.0,20.64377228319679,0.0
0.2618459343131765,0.30696349539464646,0.2710523084461503,0.21527383562313196,0.5328712433942787,0.800744477386754,0.019007690854830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315339416217626,0.0,1.624412551314702,0.0
0.347768356600232,0.40953444218122387,0.3621966261464669,0.2780033422822109,0.6999065588797209,1.027143631714298,0.02476084336311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328427236500044,0.0,1.8862163684928726,0.0
1.0623207858150938,1.2475871847477775,1.106830188476554,0.8933442750149133,2.181385703950456,3.2286367500775524,0.07956589785144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911788986746524,0.0,7.349316106478587,0.0
0.6034074107476947,0.7062305000985492,0.6265841574882978,0.4908534918983976,1.2314107209035086,1.8272910469997263,0.044180339697935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553411018822953,0.0,4.526997927687173,0.0
0.6597734702590647,0.774171951429204,0.6875376367212904,0.5588128104151073,1.3547171742070703,2.0308489175638043,0.0490112207975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543824559515255,0.0,4.59141404691292,0.0
0.5598370344603465,0.6524810139311706,0.5743242552549825,0.4476592134637101,1.084884260029808,1.6367662811166843,0.03875540820364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293879629201007,0.0,2.1693246760962466,0.0
0.376094522142599,0.44281021800313186,0.3896343932284215,0.3039125830219266,0.7579461912832615,1.0830092040080785,0.026497692765459078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444628327633313,0.0,1.619372460701249,0.0
0.40916736618457816,0.4767996694700949,0.4191697209724303,0.3198531315572374,0.8004802166157137,1.1672434132201324,0.028810641584377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738256597650502,0.0,1.9116131492959951,0.0
1.1871613490781774,1.3833720504299918,1.2158069814706638,0.9219601977540131,2.226782740347807,3.346895874293668,0.0795055331065988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993032385137622,0.0,2.382097529232001,0.0
0.4684865859416641,0.5481242602122547,0.48498774803788686,0.3882700801356946,0.9572086534795523,1.367494009090373,0.03347514589964659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423876602022676,0.0,2.34554757215414,0.0
0.2769206019604222,0.3240032549092002,0.28561301778095366,0.2235255880034845,0.551507837571554,0.8030191980236789,0.01955364165761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168735728739338,0.0,1.258666322458709,0.0
0.8728504406633868,1.0133338054180254,0.8956586779075024,0.7284898468421013,1.7567241643212324,2.6250231854827826,0.06428405529230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045799358525646,0.0,6.958184252368854,0.0
1.0534738830452848,1.232474534772634,1.0960933425410715,0.9104332298807831,2.1952273695726694,3.3213481570492513,0.07937789584315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698850434949845,0.0,7.982185658259747,0.0
