0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.645595082123846,0.7575817202519086,0.6686729995043497,0.5196330458867758,1.2737841669172698,1.8962875035221154,0.04650971808150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093005550213956,0.0,2.951994136571692,0.0
0.6735358703376739,0.7830959479625536,0.6951398411560678,0.5521298493497393,1.3529808983795644,2.0013328403447974,0.04870848872858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006264982725098,0.0,3.3314045063932305,0.0
0.8485887198698637,0.9955407327802098,0.8776394077657043,0.6964425744559802,1.7067937448827848,2.5239057944166494,0.061037276348399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279198158740393,0.0,4.460473991883653,0.0
1.0738405593995684,1.2641422198222236,1.123300138918964,0.9209829245591136,2.2499145743497464,3.3300681203345666,0.08164248949503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407896779959158,0.0,9.23869335772404,0.0
0.8276405955319066,0.9715761650609758,0.8618055029759415,0.6941996593835834,1.7066445031728372,2.5889693161711893,0.062195492110739076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027107475196096,0.0,5.944511435761228,0.0
0.7996127512865199,0.936434445329121,0.822847839570259,0.6171885574065535,1.5604848160991844,2.301829463677327,0.054880804913652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662873473858855,0.0,3.258799429068926,0.0
0.5783670825725462,0.6783669760567593,0.6053765257162873,0.4989739532665477,1.2051685003794348,1.7925870941142654,0.04411216723725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098120726812572,0.0,5.929693405025685,0.0
0.5295618016526565,0.6213145362218399,0.5493409989183313,0.4313318674214725,1.051634629939254,1.5707763442058165,0.03813315553072694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923427912273032,0.0,3.2714207927056975,0.0
0.784193813685146,0.9298937527551349,0.8022675526123245,0.58189678201479,1.4416089987227865,2.0388192802795464,0.04813599877759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276140694061009,0.0,0.09968510300130096,0.0
0.7753605063074898,0.9092958803826207,0.8046908485468185,0.6407899028625629,1.558135611022316,2.361863725327196,0.05655066076683906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668657134427022,0.0,4.593182354212182,0.0
0.8200337606042833,0.9589473666159232,0.849808896181706,0.6907066611813611,1.68041197065559,2.4468348580230663,0.060492532077289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388031305520727,0.0,6.332870778536353,0.0
0.7377529082335331,0.8643057501675825,0.7717291936046501,0.6492447176978676,1.5406300901639083,2.3102838009394078,0.057705238639404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465044049871887,0.0,8.250720935761475,0.0
0.6712046638011246,0.7825236767737014,0.6963174163902673,0.5722127107319549,1.3995827099893396,2.0633869876663713,0.05060126237780545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442521489320131,0.0,5.372188441236992,0.0
0.9230486031097176,1.088360352745151,0.9651179031251063,0.78290579813449,1.914408827981203,2.821871403253524,0.06905974596695749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102603097272515,0.0,5.650670205896932,0.0
0.8236830980815721,0.9649125696815033,0.8581521946876149,0.714055401954838,1.7122323684105127,2.5399144098334117,0.06282113645520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984973912414574,0.0,6.061958350636393,0.0
0.6065120099273172,0.706779547898659,0.6303935323294043,0.5248735665152959,1.2596007523192072,1.945800032942562,0.0463920281886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113084625419995,0.0,5.535611705587092,0.0
