0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.88850852625381,1.0437611992552596,0.9320981381307889,0.7767060310851702,1.8503112626228864,2.893288203795383,0.06951777650451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251500662539232,0.0,9.020943346676619,0.0
0.6255138479210797,0.7314697144271857,0.6436863483024458,0.48666703646981424,1.2405284049359484,1.8136607080576752,0.04294252994994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146755216817473,0.0,3.283490012195575,0.0
0.4275248576150637,0.4990303962806108,0.4425544009733617,0.3595241476309092,0.8746189134562327,1.3163526693682328,0.031297888941621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194625340823913,0.0,2.4858207334136875,0.0
0.827694675529946,0.9679458366669376,0.8517758645820254,0.6706083790823223,1.637800185113097,2.5184617748875975,0.059510310939254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517152324242502,0.0,5.136967327113185,0.0
0.5522468338499548,0.6483930293533289,0.5667024963919276,0.42518738702527276,1.0573410054641914,1.5115107457429113,0.03695867806899192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596875406336177,0.0,1.485669013085917,0.0
0.9169354981014474,1.0741939858515248,0.9553378982295652,0.7606290346395449,1.8983903735620598,2.7589410034795443,0.06847669684648458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753327273262165,0.0,6.8888535843714145,0.0
0.6619567989845045,0.7762254577275053,0.6736150308500714,0.49972090751876225,1.2397611802500272,1.784949483449391,0.04203375194022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711016020523401,0.0,0.8382105530677799,0.0
0.6384584968548939,0.7483747084451718,0.6514427788232129,0.49561565866140866,1.219610726023956,1.6895516644810593,0.042356182708149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644282508773384,0.0,1.3955612223387004,0.0
0.4855281134431719,0.5698006847639863,0.5060226213927191,0.4075141602277658,0.9898424285250146,1.5103570557173132,0.03556699221662561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095924687258988,0.0,3.4271654726885195,0.0
0.7943222845672591,0.9280540148505916,0.8209704273441458,0.651475634073904,1.5771519081665255,2.3712757681193537,0.05747347449691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520040170881631,0.0,5.938023790428259,0.0
0.8109627001418694,0.9485841705620188,0.8455461392277347,0.7034163557380859,1.6747423102449264,2.560954070495189,0.06132366309750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009980278872478,0.0,6.526159102070839,0.0
0.6936721991588266,0.8154300709908411,0.7104622685567078,0.5248078572394264,1.3236508018372242,1.9100130311269716,0.04474824365289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068458814798482,0.0,0.9270760262073654,0.0
0.9928773485646687,1.16053052672159,1.0359108628477927,0.8535671075184413,2.042219231066343,3.1519956867231937,0.07654453056812034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176107538616626,0.0,10.079525602674039,0.0
0.42484360340164806,0.49806122288578974,0.43709503849662223,0.3394113161895574,0.8402678462569223,1.2470016178553007,0.028982486383702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791602763791577,0.0,1.8200964849415915,0.0
0.8503751829446027,0.9952391656653631,0.8922439015795575,0.7620560463280899,1.8153132464116268,2.7422842753827292,0.06814913968588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16208136467704,0.0,10.510057296691626,0.0
0.4965534153668818,0.5810143853979443,0.5158757125368103,0.41855718220181176,1.0019184187801249,1.5414228039555424,0.03690701647504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725978628059343,0.0,3.278974747016032,0.0
1.0608768740099437,1.2449302726215479,1.1049206145065522,0.8901513697181768,2.191580447730627,3.3392207058907117,0.07929564902767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302374195199138,0.0,7.400271134158476,0.0
0.6277518916042127,0.7370973289186238,0.6407361564064477,0.4824025308481673,1.1694893944091505,1.7126085012747825,0.041585215126487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715102328209627,0.0,1.365733064210938,0.0
0.9710135215957427,1.13515043488432,1.001255317900501,0.7918589931723559,1.9206410064128865,2.8802467297497696,0.06900770049651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889974429512752,0.0,6.2654082517161065,0.0
1.4976247122438047,1.768856417231276,1.5718714447728184,1.259875886091156,3.131576909482615,4.679702469906199,0.11331901680397545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2316302875532994,0.0,10.387784646323276,0.0
