0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.7984379031707608,0.9300347408242428,0.8282198468142234,0.6699732951199603,1.6383893209469416,2.4710372736072688,0.05994568158453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851867074777962,0.0,6.167269246677071,0.0
1.0928508516598487,1.2824779881390316,1.129805059465716,0.8797416408675914,2.1680168728065374,3.2024325447042967,0.07647855120042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396052916627685,0.0,4.4204899326008364,0.0
0.8766525983817246,1.0290496842335957,0.9140128756406296,0.7434372440773959,1.8258641458743587,2.7668690028364176,0.06580320192177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442001208764562,0.0,7.457842266911486,0.0
1.0052358166816302,1.1700673675506557,1.031162838784969,0.7963496397260805,1.9953880439653295,2.877147912977802,0.07041696113366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867463651467718,0.0,4.6082786266603994,0.0
1.0198735312906422,1.2046682033913967,1.059917210863222,0.838638509074805,2.0290427316536563,3.0518856852873766,0.0734292845216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264180009905376,0.0,3.629240287344313,0.0
0.7199258512649173,0.838024095786707,0.7542130457504277,0.6420240879213983,1.5296657076249696,2.3462099136222716,0.057065417785817044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832802931515442,0.0,8.487659563307039,0.0
1.001494712227201,1.1654564131308174,1.0377448558957574,0.8425094773779178,2.071150420726674,3.0761309746544843,0.07436106306024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679693050898105,0.0,8.412585979796665,0.0
0.8910608483207737,1.0340850495371077,0.9085090024535589,0.6693944947803799,1.716819877247986,2.3810610841390325,0.05702954982270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980662384516568,0.0,1.2506719544813758,0.0
1.1417895951687183,1.3411647498245773,1.1795294030046262,0.9033194684044016,2.2244059841884023,3.231250767466448,0.07968518054145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234016501184,0.0,4.655418176688725,0.0
0.9729318502641565,1.1435994477962355,1.0101344440479083,0.8020193649968166,1.9653807861667316,2.962558334631715,0.06974772155352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038070109755521,0.0,4.497249790547686,0.0
