0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5348235904277845,0.6255474916590876,0.5510610115789136,0.42008029039944017,1.058673200692975,1.5369857213488571,0.036942251277799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009253469634939,0.0,1.98679099146964,0.0
0.8111457654545298,0.9481836098005784,0.8480698329548529,0.7145169769634485,1.7212645596821976,2.6739993482352786,0.06327182254456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816182188960525,0.0,7.969708898252537,0.0
0.5353846317206236,0.6278333716838265,0.5518702207847052,0.41767321268269647,1.0569393534565072,1.5783553907125778,0.03709114801143121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967068818936065,0.0,1.876979675418028,0.0
0.4556114405133166,0.5343740574736104,0.4737293942300382,0.3736915269952002,0.922153909767024,1.3610492431354946,0.03259375189354341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206878795095335,0.0,2.8216668345651548,0.0
0.8705014676844461,1.0153065374563655,0.9037072693876499,0.7488346891738563,1.8188910788361903,2.7095366803441974,0.06553042162902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426051637478878,0.0,9.008172638660243,0.0
1.3916923174138338,1.613088210201713,1.4480944855598594,1.2085881715496698,2.887788667815221,4.438105854799174,0.1093676181476356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356063770539514,0.0,14.472187743762811,0.0
0.25780992341787584,0.3031912756373739,0.26267174895072753,0.19697369228248296,0.4835513420472644,0.7027781278844488,0.016576119170637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618930351654532,0.0,0.5306985216904424,0.0
0.7949825440080724,0.9305242634647325,0.8283177095436461,0.68799233966716,1.6586416631606775,2.53123381218467,0.0616433908129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374059073564302,0.0,8.702128812337916,0.0
0.914228711987815,1.066970384082358,0.9518048577938959,0.7738121668067077,1.9197336011741681,2.780888244641043,0.06850722711084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135078307878359,0.0,7.423283386893195,0.0
0.5669222523365111,0.6643105760095445,0.5854631006024297,0.4641983917690261,1.1659444957933918,1.6423130732604294,0.04072189856286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885247872880257,0.0,2.099753489800977,0.0
0.4938945224270848,0.5779624160027343,0.5141525072977227,0.4166380200592513,1.0429606485715188,1.4990034534589494,0.03709881234061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850508341236946,0.0,3.3410230277423847,0.0
0.7026617634823102,0.8230793564826544,0.7248284169651606,0.5763785490930949,1.4267441358632609,2.0740724403877007,0.05066282998732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736022900274958,0.0,3.24653750694942,0.0
1.2436415950704272,1.4419414206543646,1.296722914413594,1.1161492977754612,2.6021779384354677,4.026133319772548,0.09903454013022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139168063782825,0.0,15.311829288551783,0.0
0.3853916094107511,0.45545766405491717,0.39919564609170166,0.305705073078277,0.7605648441077411,1.1153251507543702,0.02713131490943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315314926016823,0.0,1.7865608069307695,0.0
0.4355016982557106,0.5097865653851363,0.4492229967504682,0.3458606635197989,0.8520982851495611,1.2700049772459556,0.03043531324558378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761026865533442,0.0,1.7359533369469504,0.0
0.3357621285067306,0.3919752190689613,0.34584188730631193,0.2765563241210675,0.6734301908167213,1.031576702348165,0.024172220339370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473368282599435,0.0,2.2661120483349726,0.0
0.9211563322825007,1.081332461428222,0.9568064831739764,0.7566072017610179,1.8713425166031985,2.8300057548974684,0.0676941943162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207498986566828,0.0,7.468557817601205,0.0
