0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4022149216940436,1.6418611272145294,1.464020068272365,1.2300702832329633,2.9577037660133962,4.449180509016411,0.109125305388849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3674957924115687,0.0,13.636177724930697,0.0
0.04866340193708623,0.056875957030157825,0.05060495346233865,0.04062570879137686,0.10052059574049291,0.1475576862801609,0.0035734567441165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992808049095345,0.0,0.334328242941905,0.0
1.231648712850499,1.4446886362710685,1.2783147521878695,0.997914006859045,2.476656521100595,3.6824695293197016,0.08945752051778688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626195018583406,0.0,7.056807210598224,0.0
0.5142256634641406,0.6022943218933332,0.5298425594480476,0.4035454245729051,1.0014050036765096,1.4538322868453653,0.035146306649186575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767950739732778,0.0,2.629199912067413,0.0
0.8168523370309015,0.9581727315813037,0.8544077617121302,0.6878152094729727,1.7036610483751167,2.5284328783821968,0.06148339334849979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168181978226652,0.0,5.515661955293425,0.0
1.1479789622501506,1.3351626652274335,1.1913169539953572,1.0047999554761111,2.4627909782628237,3.702110268178945,0.08987658250020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733898912664643,0.0,12.104959975355234,0.0
0.3472329921905772,0.40826032458882155,0.3539063011947814,0.258855857820562,0.6485760749819262,0.9326838393698198,0.021813178786750636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581252847372966,0.0,0.3109711361090724,0.0
0.6800125086753163,0.7960167947918587,0.7081193023130431,0.576128962078112,1.4145339079828705,2.118055559286088,0.05171658806312398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344807871882693,0.0,6.814435728543853,0.0
1.3138212885754383,1.544173220109989,1.339033392931571,0.9697494090652753,2.4135314486480377,3.4936989251613246,0.08191617127602217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740293576304304,0.0,3.1836478630367027,0.0
0.41873696564398544,0.4899620342136528,0.4350557687627876,0.3507150603560401,0.8615120761532543,1.266185875259442,0.031406805313123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454005421281877,0.0,3.18172662688496,0.0
