0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.2769617894211043,1.4948922879916706,1.3415539579062135,1.132190735373388,2.6978569373589094,4.068334709390638,0.09979202604556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2332324685536857,0.0,14.490575680199116,0.0
0.9092264105763551,1.0576892554662845,0.9402736618020935,0.7504047222164993,1.8277557843896457,2.7977382760808687,0.06764476387521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762859101620865,0.0,7.841722379808411,0.0
0.9847742723030602,1.156573529057337,1.02218506897742,0.8061441937283258,1.9738242676380986,3.052831716833014,0.07081816255729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045278774805581,0.0,6.900280175705271,0.0
0.8413688243962664,0.9809975002118547,0.8638492171494586,0.6976643371234211,1.7050621889873656,2.572943957104179,0.06119468961888154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025934732269508,0.0,3.8827786160109516,0.0
0.574110959228759,0.6713107572491841,0.5896379638234304,0.4449626408493218,1.1127476325664352,1.6200238282959516,0.039264897521478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113343620479535,0.0,2.472251496379988,0.0
0.5967081037982712,0.6971912036660248,0.6131325821323209,0.4721479821025513,1.1574851772653103,1.6950723993443158,0.0406719546186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905323834436234,0.0,1.6205433483569625,0.0
0.8875838744959816,1.0322533536676972,0.9239524112811437,0.7617254755352975,1.8559662383095605,2.7948770690997606,0.06853865766047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010154539257074,0.0,8.364250428933667,0.0
0.5532232208011472,0.6520122905814782,0.5795350842601878,0.4697096905628253,1.140043580005568,1.7228792856731776,0.04077428350264321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871870617750966,0.0,3.4069700188812218,0.0
0.5812666401910724,0.6738016150353604,0.6020565771015997,0.502867276599432,1.2101198364351848,1.8125839697690311,0.04440541947458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315621795460688,0.0,5.105197113412176,0.0
0.8274754023110219,0.9739263745252021,0.8481952855698952,0.6439493976635167,1.6197722203894902,2.3807723030644574,0.05531769237076358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908127814290875,0.0,2.0614816281545107,0.0
