0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.1417662338341338,0.16663612756872193,0.14636880618359477,0.11126428966732889,0.27909471000037467,0.40844156055757086,0.009719075203003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23518231702328446,0.0,0.6510200160336937,0.0
1.5952463997967985,1.8621768114823067,1.6526179468255293,1.3435923300428063,3.2400858694405215,4.951816012066316,0.12008251934088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984868415458913,0.0,10.849576032510171,0.0
0.6859912738304711,0.8087882178848816,0.7143209841520876,0.5582282519246495,1.398944417623882,2.063952292365601,0.05017496441623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459772590122687,0.0,4.907754181457755,0.0
1.1441059166411527,1.3400064004089147,1.2036502311034896,1.010314090954896,2.4142615816113215,3.787947057935255,0.08965538371130481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696231068110352,0.0,12.55805161826455,0.0
0.2665636747977748,0.3133504952682459,0.2764036223967043,0.2123755171209134,0.5373448428598198,0.7878373190754244,0.019023566242447502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192376341502069,0.0,1.5695197876801816,0.0
0.5429596647681216,0.6383378178133688,0.5591363738010195,0.43411327550846246,1.0714626326451346,1.6033247781631177,0.037453532511631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564020240503572,0.0,2.4265713989987066,0.0
1.0030349493113968,1.173024977505272,1.042625115034009,0.8406634395381137,2.0707949055891848,3.077072354933635,0.07474332902054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006041630327697,0.0,6.5198153425444465,0.0
0.7891929479722454,0.9239260767274916,0.8069918159119516,0.6009426832982911,1.5021556908353393,2.1981411088511384,0.05176977921663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251315089278039,0.0,0.9630444419936931,0.0
0.8547892191783946,1.0008735574567797,0.8910826297127253,0.7285836926279473,1.7613760780138092,2.710595413208463,0.06429315354045369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356658762930663,0.0,8.012408089715729,0.0
0.6898775401880852,0.8071357882596529,0.7139880206445944,0.5579995259939908,1.4082451594708165,2.0413593039676408,0.04877820446480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625089660162944,0.0,2.829118462629889,0.0
