0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.8972378879412701,1.0486764594378017,0.9269845801072059,0.724110281503844,1.8089104727625314,2.6080329365057566,0.06360985500707546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778846696054362,0.0,4.663103352084177,0.0
0.9509176367458472,1.1156508148452664,0.9855208574610784,0.7854621140101886,1.9308266565760055,2.8082607985301693,0.06915437084459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877180679291704,0.0,5.6617243454962125,0.0
1.1842081029081704,1.3902598227050091,1.240922316526676,1.0414553126248447,2.490653961979651,3.9297293691990713,0.09327635970159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802871592279794,0.0,12.021284109522844,0.0
0.6527380588604111,0.7646170175626053,0.6659350218424188,0.4836905069487476,1.2230824196847643,1.699634562502196,0.04160281573890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725358543519707,0.0,1.0135529472845657,0.0
0.8799763588508084,1.0197049743537792,0.9146051069080415,0.7689383063133415,1.8439755086752954,2.8709515742194474,0.06940214893468341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519393564959207,0.0,9.406894378023452,0.0
0.8418132770134935,0.9831017984269659,0.8642823201801915,0.6755668805900892,1.6779685485972793,2.4231265707480714,0.05932541273524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785533179712524,0.0,3.080878212164238,0.0
0.7123019534012958,0.8336729830884133,0.734272283058512,0.5765474049399525,1.4392060273814318,2.1131458172768003,0.05090927995158069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098886839502939,0.0,4.40112059116768,0.0
0.671977899446997,0.789165590211993,0.6937213975944602,0.5329678816822343,1.3112269558121379,1.9849014677083328,0.04623922816561059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146381801147766,0.0,1.7251419512801514,0.0
0.5696821933214318,0.6657505004105995,0.5813299222671128,0.44310028930504947,1.1126535361739895,1.5728660909560344,0.03769190927532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257573130919495,0.0,1.3925814694158694,0.0
0.34823443282901173,0.4056901714520205,0.3614239371255099,0.28948918939398516,0.7038060899275841,1.0636352695721056,0.025412044122867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252044456726647,0.0,2.126905405561526,0.0
1.0198661585545372,1.2036082052976096,1.0578544848748965,0.8341076378747939,2.0420890898592954,3.083469430466936,0.073834865184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277230804757425,0.0,5.084311191679742,0.0
