0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4647323127048937,1.701671986514689,1.5270886225305884,1.2864183694967064,3.0837147812370445,4.7052678812036834,0.11525922022243423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728142452792853,0.0,17.505088550621245,0.0
0.8073582030736612,0.9390390981294542,0.8376467875581076,0.701176930958245,1.6721011626207454,2.5157918563267487,0.06103016138848869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967637809396685,0.0,5.5044879090959835,0.0
0.8370876683061377,0.9792588558697746,0.8646360190689295,0.6730692614472085,1.6381451285163913,2.474928776105078,0.05898717204345874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564762094761772,0.0,4.1301992348109335,0.0
0.9409255853139549,1.1066469873432303,0.9831281511925964,0.8152376564585947,1.9256487495006476,2.8922082100069093,0.0711392885136721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373941618927107,0.0,6.849864447031629,0.0
0.724653062372842,0.8409560700937568,0.7507758081554533,0.6195131478481389,1.504315609207171,2.238818963657622,0.055189298896218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130615459816733,0.0,7.105125137570123,0.0
1.1365236485559165,1.3327928505657107,1.1756277386494736,0.9102583899197815,2.2533541864972064,3.3954915751881183,0.07894193474842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686186384867724,0.0,4.992345151937404,0.0
0.9533978338892528,1.1237414235938687,0.9907039225848185,0.7950400470219806,1.956047784606833,2.855391694026565,0.06884631976512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411278416094425,0.0,4.096013815419052,0.0
0.42076244305576954,0.4900301727943212,0.4354231557998603,0.3405718338432932,0.8485507526539305,1.2394789899282375,0.03009163761666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606687382507537,0.0,2.6950904918977012,0.0
0.7039711838263426,0.8256221877154222,0.725379363966811,0.5583800251879608,1.390650588164348,2.005980050268367,0.0483566648662333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755432268766986,0.0,2.415655442828754,0.0
0.40143332487170635,0.4723944151131465,0.4104592266836448,0.30422650463901996,0.7633492236037694,1.0868982049995362,0.02664366602953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102564388779018,0.0,0.3293844300587458,0.0
0.9992035203902564,1.168259726967792,1.0270065997796693,0.785439174523189,1.9270896499834114,2.8614490188241968,0.0684905239245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102679224344437,0.0,3.5169342161200285,0.0
0.5745843109039472,0.6714577301263166,0.5941143248718996,0.46559343130591185,1.1345528958633646,1.6883325306473531,0.040506683294055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091102577461426,0.0,2.6814773116380155,0.0
0.8362387208939293,0.9788467668112673,0.8590305164929137,0.6412354215668518,1.6208027414615744,2.330384837162771,0.055874716976988544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684601967180348,0.0,3.4333173987013597,0.0
0.5422386664398812,0.6358117655889642,0.5524846493193576,0.4078684084677158,1.0174286127455014,1.4745592709829556,0.03472030974815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183172650255945,0.0,1.4109899035995532,0.0
0.5204421233040454,0.6070753257928759,0.5426230473425744,0.45003052518578257,1.078567678003055,1.6635464320141353,0.03975662135372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162497360085427,0.0,3.9438333166992754,0.0
0.8128080547681521,0.9469945921278133,0.8487628914155985,0.7054218920015883,1.7221672751669825,2.5430868277798355,0.0629505609350043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944091115437832,0.0,7.164767902128125,0.0
1.0031199412930045,1.167942026045915,1.035175119015617,0.8375556939885974,2.0547823040477695,3.0579941160144117,0.07370514923154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018297967716041,0.0,7.349722650034254,0.0
0.7995696342150409,0.9415266304623628,0.8165156261763798,0.5902707024574616,1.487492987909504,2.112433775893501,0.048104071366157526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248488822412694,0.0,0.5268200499083912,0.0
1.0824092008328625,1.2683155972520337,1.1149639555470239,0.8504263448860649,2.0372203727697564,3.0141350737412593,0.07352323621765097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434264418873016,0.0,4.2668242321096965,0.0
0.8533116646872447,1.0048165557606161,0.8861427747869279,0.7051145010987088,1.7389033893049644,2.598991628948789,0.06277788969910823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905247652228273,0.0,5.677166194620255,0.0
1.1371324344014304,1.3282671356910631,1.1742278211233408,0.9145978641355266,2.271398545071722,3.2592412019396892,0.08081249243511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184347647097738,0.0,6.170394499545145,0.0
0.5440166039358999,0.6359690478168558,0.5669482303905705,0.46681691195330244,1.1237619100881577,1.7442552581443431,0.0416690689914669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090182933234763,0.0,4.300220891872623,0.0
0.5799998156569312,0.6737946419846687,0.6042751017568168,0.5033771132541816,1.2160576355967743,1.844793531541391,0.044895199798264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599568245148723,0.0,5.811422961311125,0.0
0.3632065482899642,0.4251815198410431,0.3788592542331561,0.3030404643958513,0.7526698607910739,1.1252638994156339,0.026787794921685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620236470185985,0.0,2.622490888348555,0.0
1.0026450917826575,1.177640405128963,1.0475883329785678,0.8560135473951886,2.073075762033927,3.182083881626363,0.07609866953671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150722764447057,0.0,7.4742423436855185,0.0
0.31349283169822345,0.36692777860146636,0.3246506135694459,0.2643473359408392,0.6451811935637756,0.9632607701935559,0.023523005396376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391294968593657,0.0,2.7438451018271572,0.0
1.0648627678378326,1.2549828458562626,1.0898192614926137,0.8116768977592336,2.011288171356829,2.8768627688857076,0.06867991067442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54756527507593,0.0,1.6810160173698867,0.0
1.3320629370946966,1.5613859495556428,1.3817704663623076,1.1075647126771915,2.7033390657357863,3.94081929484717,0.09611343114214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350146346560012,0.0,6.423448394490963,0.0
0.9956524777541198,1.1552975777043588,1.0257309465919926,0.833222881050521,1.9497362405922138,2.9756681388295734,0.0719651799524725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459896438619234,0.0,7.194772469862388,0.0
0.8411952136337467,0.9900143434557822,0.8679904503685164,0.6647420042938408,1.633157482206615,2.392005288319091,0.05721393940647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094639963004721,0.0,2.3739147937588045,0.0
0.987267299570524,1.1580592861821222,1.0291732271058622,0.8618138657709862,2.0359917474061984,3.1303397524360133,0.07576326903974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289713476622795,0.0,7.944498918054373,0.0
1.825146852319606,2.1501399272124955,1.896065331841759,1.5089402315680025,3.65440306496816,5.348790304225584,0.13015997942473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7529130015887486,0.0,9.726138854491985,0.0
0.5616224506758641,0.6584142078573195,0.5763388712939882,0.43413283935919084,1.0942681135123622,1.5307269720979522,0.03725493858011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174083428268407,0.0,0.8510933508135385,0.0
0.6950834111941044,0.8087717383048072,0.7204547979641408,0.5952043606807438,1.4563104332917485,2.1977004633369313,0.052887019206994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242808613069032,0.0,5.319836035947338,0.0
0.4450225838715851,0.518157377939325,0.46259803309240916,0.38794637520754516,0.9263944396494751,1.4014401983672868,0.0341029363152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590174677400829,0.0,3.9130712845681397,0.0
0.9797071452523839,1.155974613353573,1.0101358887564023,0.759406397513665,1.912340806448607,2.73909851352089,0.06623782885619763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115384285818463,0.0,3.1299626334283897,0.0
0.5139878801505553,0.6007550632900492,0.5372714805458646,0.4438037379942497,1.0557260237943304,1.6000854928825787,0.03941265734581899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137154933250544,0.0,3.8261123913981976,0.0
