0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.7112032656729995,0.836806250411863,0.7322498306488872,0.5512505921298954,1.3773349131859183,2.0348841984691566,0.04780254398862691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375170857792421,0.0,2.30234398034104,0.0
1.1030715969974625,1.3006686504223537,1.147742632794671,0.9078796264367114,2.248128118459879,3.2564138963710128,0.08038608727707339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249646568774351,0.0,8.913682661838429,0.0
1.2950327984129535,1.5210941317304878,1.332919590483783,1.006690684947606,2.4901298102580918,3.5366639494787226,0.08637624032636142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716987585607,0.0,4.040899279180568,0.0
0.3143031729958371,0.3668505093739171,0.32770703345444196,0.2664977984502006,0.6417714885166931,0.989070371278144,0.024027039792624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260917702352631,0.0,2.5871458285954034,0.0
0.7365411079895515,0.8641084887003402,0.7604024980009274,0.5880776658628053,1.4685757004627424,2.143986505419678,0.05188658376490148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374517027433607,0.0,3.3821241363005,0.0
0.3515251126028443,0.4113994106252431,0.35874949356429525,0.2655046074159085,0.6524971860034413,0.9511689428047704,0.02287808828056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189471338094477,0.0,0.7860943340654498,0.0
0.2811069837340517,0.32917170835604526,0.28915307639131044,0.21150304163629494,0.5498162060823296,0.7646625735752165,0.018968968672131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47902441604614127,0.0,0.9989880890813869,0.0
0.4514527040383831,0.530389238988454,0.4616992608096814,0.34321863584568935,0.8519236476347626,1.223427849567026,0.028996244796518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852385573204799,0.0,0.8794165963116707,0.0
1.075391161056137,1.2582512324244257,1.1177859562523345,0.9084389162780198,2.2381323819901424,3.2699534387987645,0.08031922589733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377233390108196,0.0,7.900444854586339,0.0
0.7102347288940921,0.8308064563348344,0.7402252946053295,0.6076075140619859,1.4684823799681224,2.2332990321897626,0.0546039412269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892147810778565,0.0,6.1091560347525915,0.0
