0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
28.363394867856705,19.62722256931564,19.106876414152314,29.49273886874213,133.18749651995776,0.0,8.639976051990462,12.459863220339214,0.0,0.0,0.0,0.0,0.0,0.0
23.27846859107655,16.527175410004055,17.103453489412356,28.152707259791363,65.00821931644637,0.0,7.322154004941639,10.688160469658888,0.0,0.0,0.0,0.0,0.0,0.0
39.23230731059445,28.089290930078775,30.01539959767645,49.610166772487055,97.07069477872648,0.0,12.638408200529947,18.42240392259078,0.0,0.0,0.0,0.0,0.0,0.0
31.953496632564082,22.84753527609458,24.757586295768736,41.41129853114936,38.368808010562724,0.0,10.35004126702784,14.978471955650729,0.0,0.0,0.0,0.0,0.0,0.0
15.41182591673318,10.919001796391631,11.56161399403467,19.2578871776082,28.826689245498482,0.0,4.850723747215673,7.090846584521851,0.0,0.0,0.0,0.0,0.0,0.0
23.696014873109682,17.003680674745453,18.038664109721008,30.27352997012578,34.396203439732076,0.0,7.615960156761656,11.045720897678393,0.0,0.0,0.0,0.0,0.0,0.0
19.32263157753662,13.601707705650098,14.364122052583065,23.570200247839196,53.021698973058285,0.0,6.104741362583322,8.954114477472723,0.0,0.0,0.0,0.0,0.0,0.0
32.39714417992903,22.85700706104299,23.468450010333527,38.575881009539266,82.64744925261968,0.0,10.041294552317861,14.676118032135854,0.0,0.0,0.0,0.0,0.0,0.0
48.68277814028085,34.110793263972866,36.83207026943964,61.77855246084511,37.57211209460446,0.0,15.287981280398778,22.145373261984684,0.0,0.0,0.0,0.0,0.0,0.0
17.860768104681917,12.374772757645717,12.357489534709705,19.73001808476377,65.81626104497562,0.0,5.422069272683941,7.906962857130873,0.0,0.0,0.0,0.0,0.0,0.0
13.55814766243659,9.705192802080289,10.32670742510464,17.24227304797753,23.03457621480141,0.0,4.319842969625905,6.290677387710358,0.0,0.0,0.0,0.0,0.0,0.0
26.555788677466968,18.949240398653007,20.229820544981955,33.89037577044321,32.15104310003776,0.0,8.47934342693084,12.293621506683708,0.0,0.0,0.0,0.0,0.0,0.0
25.27484224135552,17.413382548319593,18.021589717926123,29.678917281145594,61.61221023566633,0.0,7.759392972872607,11.279581751516016,0.0,0.0,0.0,0.0,0.0,0.0
17.431879340189834,12.251748878993979,12.813736765239097,21.205724882375577,42.3997551648509,0.0,5.497180963271522,7.988119678950408,0.0,0.0,0.0,0.0,0.0,0.0
30.25576186642359,21.513390811192007,22.611381451700854,37.42480142456943,66.95522554585739,0.0,9.593808852385592,13.930916771804766,0.0,0.0,0.0,0.0,0.0,0.0
21.20568376450657,15.157826701230903,16.427909940271856,27.420415553186405,23.36780437436168,0.0,6.812965769301362,9.897359780327388,0.0,0.0,0.0,0.0,0.0,0.0
40.50986770929861,28.490033216982166,29.557311635535193,48.75448861596535,101.01331335408867,0.0,12.658227719407352,18.406762453174903,0.0,0.0,0.0,0.0,0.0,0.0
29.282502696972838,20.501010030196294,22.31754975764839,37.38040810692533,27.420974169422216,0.0,9.277048929484794,13.373073560992813,0.0,0.0,0.0,0.0,0.0,0.0
40.06897439495004,27.23707317349151,27.364052470035823,44.29561081459836,127.48525511403273,0.0,11.964110659043202,17.449317825386135,0.0,0.0,0.0,0.0,0.0,0.0
26.99476022382736,18.873901144817324,19.311987532990415,31.436024378527357,86.64477325973107,0.0,8.34690712025556,12.192801531795546,0.0,0.0,0.0,0.0,0.0,0.0
19.932317724476103,13.752239478965196,13.89461552555758,22.49194551307968,62.01635316483024,0.0,6.029085632640351,8.8234767692298,0.0,0.0,0.0,0.0,0.0,0.0
22.166548143990948,15.529661373527986,15.847830630701644,25.790964077215076,68.83524811215243,0.0,6.845627016183011,10.017785659317097,0.0,0.0,0.0,0.0,0.0,0.0
29.94031313140923,21.157352328204375,21.63258297680222,35.13166228407078,97.9023191768115,0.0,9.358796755817655,13.680721318404089,0.0,0.0,0.0,0.0,0.0,0.0
22.937494842194443,16.14355971952662,17.085884381124394,28.434683525688452,46.01468503969232,0.0,7.272648144166635,10.545290063735466,0.0,0.0,0.0,0.0,0.0,0.0
21.62605100620893,15.224805255965473,16.11417992226619,26.72550619311706,45.32026154708769,0.0,6.825225481809497,9.939258004046364,0.0,0.0,0.0,0.0,0.0,0.0
29.76119646383078,21.14187671524883,22.71229000125203,37.99551061923531,45.81184159833015,0.0,9.50756175262206,13.80643911425747,0.0,0.0,0.0,0.0,0.0,0.0
19.580326126983046,13.51527612668044,13.827021838626703,22.626786543313774,52.08368903379486,0.0,5.9440911296301415,8.707171440429134,0.0,0.0,0.0,0.0,0.0,0.0
26.080282095130425,18.13166778985215,19.025225909974527,31.96897132204983,29.87465669802056,0.0,8.02597330938639,11.648146707603466,0.0,0.0,0.0,0.0,0.0,0.0
34.75558444511484,24.82457839265637,26.770140964196205,45.07095442727924,36.995404548852214,0.0,11.23461014032371,16.214694710809756,0.0,0.0,0.0,0.0,0.0,0.0
32.14782168034956,23.435028995997623,25.795251916145673,43.07796368484988,0.0,0.0,10.540842391790978,14.972563294223976,0.0,0.0,0.0,0.0,0.0,0.0
35.72337193826896,25.081733045666823,26.0314937102246,43.019427534139126,91.50078973561257,0.0,11.04825985130787,16.212238619242935,0.0,0.0,0.0,0.0,0.0,0.0
24.108432407261994,16.705497559917614,17.494960067319017,28.861749330685672,56.38296407093047,0.0,7.45277623476717,10.904901919453055,0.0,0.0,0.0,0.0,0.0,0.0
37.14950579238006,25.738485967476837,26.698470196265237,43.9966940126855,90.68002548017493,0.0,11.423175371927915,16.668049899236664,0.0,0.0,0.0,0.0,0.0,0.0
38.97644046498703,26.716936600624916,26.074618521761117,41.03931413656625,155.88330524342462,0.0,11.59220394212171,16.85392186792404,0.0,0.0,0.0,0.0,0.0,0.0
35.55380761310116,24.92038618650701,25.991576378957763,43.3580112339522,50.98006340988088,0.0,11.057119129849712,15.971805532177378,0.0,0.0,0.0,0.0,0.0,0.0
22.139516925517743,15.3818040638646,16.309681121012314,27.117581695630406,44.10674470228322,0.0,6.901608956727319,10.098428960024583,0.0,0.0,0.0,0.0,0.0,0.0
30.75018516289206,21.21787615858171,21.49110057983675,34.52392132155459,112.61067807592406,0.0,9.429964557812603,13.698798615880083,0.0,0.0,0.0,0.0,0.0,0.0
26.90220341389741,19.30499009651942,20.76690159998594,34.73883389283341,32.35878302529695,0.0,8.651222166486548,12.532388562647878,0.0,0.0,0.0,0.0,0.0,0.0
22.362084385547952,15.536859985145405,16.456342049538147,27.255697693645565,53.39303646087466,0.0,6.965134932155155,10.222585941452015,0.0,0.0,0.0,0.0,0.0,0.0
33.18154208312705,22.75604749914406,23.53354245413549,38.63781154648912,91.83655085984434,0.0,10.146342117725492,14.828659870806097,0.0,0.0,0.0,0.0,0.0,0.0
27.12455180055259,19.065315689661055,19.371552306755337,31.41740776442368,87.74019654402163,0.0,8.433767355518777,12.312810910096058,0.0,0.0,0.0,0.0,0.0,0.0
25.438026143469937,17.633554585001423,17.667787388202303,28.28666157831585,90.94574398140409,0.0,7.694312092782242,11.276615275720756,0.0,0.0,0.0,0.0,0.0,0.0
16.670760268148157,11.702659129251312,12.48972539788976,20.926907505668723,23.30837414844759,0.0,5.224989765025695,7.6403303430766565,0.0,0.0,0.0,0.0,0.0,0.0
15.747867811678292,11.088664285649662,11.484059067614593,18.905223496881543,40.692158678096426,0.0,4.907248915418666,7.179719886782738,0.0,0.0,0.0,0.0,0.0,0.0
31.547882580390972,21.978743515509404,23.515962783871608,39.08511312508414,57.832465862068894,0.0,9.905635821607518,14.396210625529456,0.0,0.0,0.0,0.0,0.0,0.0
30.082219790673843,20.573694331519437,20.674437772098027,33.291833383871364,102.83969107186095,0.0,9.030522034322452,13.185985702635561,0.0,0.0,0.0,0.0,0.0,0.0
11.647371647141458,8.128016840890911,8.521643650894417,14.135146460104243,23.79959888471718,0.0,3.608267866908058,5.284925815777411,0.0,0.0,0.0,0.0,0.0,0.0
21.280319382436858,15.165032864615492,16.24358215606791,27.203960302622157,40.43714886469943,0.0,6.837916856094433,9.94882072242194,0.0,0.0,0.0,0.0,0.0,0.0
31.35598292499355,22.127516310020052,23.501843063739965,38.93459676590998,65.10388254960661,0.0,9.938034562771303,14.529734498646754,0.0,0.0,0.0,0.0,0.0,0.0
