0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
34.630713540648486,23.940038484350932,23.813359661703398,37.889899642313814,133.81312880470458,0.0,10.478603624498229,15.30585508372918,0.0,0.0,0.0,0.0,0.0,0.0
15.414043556726126,10.339055257525748,9.566779495813343,15.326574053663183,45.87404623311058,0.0,4.3128327432968385,6.2600795133231895,0.0,0.0,0.0,0.0,0.0,0.0
30.494149092812773,21.008407680839692,21.795832593258837,35.97738233492194,69.92691090408367,0.0,9.30653902312209,13.573787422964443,0.0,0.0,0.0,0.0,0.0,0.0
13.469456316699887,9.247531137981095,9.534895352520605,15.610752210934812,38.26066187118105,0.0,4.112753661274066,6.014832887408254,0.0,0.0,0.0,0.0,0.0,0.0
18.20625054671829,13.373295448305917,14.799188560556528,24.63834068106945,0.0,0.0,6.028200942439287,8.46531480275372,0.0,0.0,0.0,0.0,0.0,0.0
5.69699411280841,4.131041683445339,4.516205132361922,7.565205232335176,5.5061950492711,0.0,1.8680837522987668,2.6961875907958905,0.0,0.0,0.0,0.0,0.0,0.0
12.410479650532247,8.894582193284487,9.519120084277517,15.899117206215173,20.200255519385706,0.0,4.00401433769836,5.782319523102163,0.0,0.0,0.0,0.0,0.0,0.0
16.528322354722206,11.738068763129883,12.697388125616788,21.284236742867556,14.694165170484423,0.0,5.267845965517627,7.6393404060948615,0.0,0.0,0.0,0.0,0.0,0.0
30.258502553081048,21.03777678467442,21.72935143021203,35.77860491064862,73.73029530797321,0.0,9.26080182845103,13.576840826433333,0.0,0.0,0.0,0.0,0.0,0.0
50.41314085580025,35.52445593172142,37.989364008721424,63.51318237077774,82.40342717300736,0.0,16.067742155864792,23.25994568416328,0.0,0.0,0.0,0.0,0.0,0.0
18.457365273907065,12.116768088749597,11.685264905654721,18.964217294155002,45.26768523207266,0.0,5.187501663702264,7.493133412580176,0.0,0.0,0.0,0.0,0.0,0.0
31.616547626221557,22.409572822440072,24.038573942213148,39.83387855775307,68.69155151690973,0.0,10.085879255545688,14.727798912577423,0.0,0.0,0.0,0.0,0.0,0.0
22.790970157087084,15.620001595293104,16.107775896515754,26.794617877936712,41.55976527257128,0.0,6.858887000023314,10.001353196117648,0.0,0.0,0.0,0.0,0.0,0.0
