0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.738451344823794,21.330557672083092,22.003319254861875,35.843767258665395,91.85264779530303,0.0,9.420750844131517,13.851696329308075,0.0,0.0,0.0,0.0,0.0,0.0
23.473781218086064,16.761731164635524,18.08040586146751,30.39507690180188,23.406051816615506,0.0,7.56125997385249,10.957694638099834,0.0,0.0,0.0,0.0,0.0,0.0
31.951173104730135,22.790771651688253,24.253512424459732,40.177364653617985,72.30070145818294,0.0,10.266070167528603,14.931778831629252,0.0,0.0,0.0,0.0,0.0,0.0
30.772672106977776,21.454029808400986,21.84514893137011,35.73899288172884,90.98363742993895,0.0,9.411935119712817,13.791292794505418,0.0,0.0,0.0,0.0,0.0,0.0
30.412794574155466,21.210557709416033,22.01583442528828,36.08694420182603,78.55519910849112,0.0,9.374661941832494,13.726553778738236,0.0,0.0,0.0,0.0,0.0,0.0
27.439807139845332,19.2009593490592,19.90839260166377,32.689979354840816,72.8738394061061,0.0,8.521940231749431,12.429390251814398,0.0,0.0,0.0,0.0,0.0,0.0
62.75631581392294,44.15317039974495,47.150701514332,78.67620075669231,111.72268710333626,0.0,19.85073360690779,28.844511792835707,0.0,0.0,0.0,0.0,0.0,0.0
35.68487653939868,24.713520881207614,25.668605040183262,42.224991768757455,94.24567508730193,0.0,11.008323792507813,16.070561113358934,0.0,0.0,0.0,0.0,0.0,0.0
35.33698310373156,25.41415304758421,27.255489641477105,45.7253758649347,48.55902692865494,0.0,11.364409958824451,16.51448505929998,0.0,0.0,0.0,0.0,0.0,0.0
15.13695838332941,10.539718963309102,11.103676851820277,18.405506183374772,33.37142769023886,0.0,4.744364479149682,6.896422378215,0.0,0.0,0.0,0.0,0.0,0.0
37.977604101249845,26.791128408035245,27.558273961376088,44.87581445285513,117.20950669840947,0.0,11.817821208452932,17.33798029116534,0.0,0.0,0.0,0.0,0.0,0.0
38.68266182805576,26.82831652719174,27.46998741292603,44.81499661284173,114.88483299716226,0.0,11.844364883248973,17.317133416451096,0.0,0.0,0.0,0.0,0.0,0.0
54.071957225476275,37.09203260805828,38.354395776323564,62.91278588102024,143.0850333565607,0.0,16.49149243067856,24.02766462531815,0.0,0.0,0.0,0.0,0.0,0.0
29.25382886974949,20.889480798664326,22.729196437589728,38.15071259894532,18.74479356285919,0.0,9.400763468335889,13.564090730893477,0.0,0.0,0.0,0.0,0.0,0.0
27.7344460717984,19.807480968351907,21.409372946654017,36.039100380816066,16.707220479454225,0.0,8.913598119585444,12.79042512198396,0.0,0.0,0.0,0.0,0.0,0.0
38.01597536364021,25.751802430533285,23.537849635489575,35.53282317210584,175.81744669433954,0.0,10.876316821491868,15.599937511619286,0.0,0.0,0.0,0.0,0.0,0.0
18.90589337009507,13.493849674749004,14.39906910780035,23.890806774275944,37.223837773421074,0.0,6.032875556132992,8.835421385740208,0.0,0.0,0.0,0.0,0.0,0.0
10.631993129914397,7.5832562069230445,7.976226056469202,13.163601957548243,29.038917066700478,0.0,3.396569169141033,4.959676743781787,0.0,0.0,0.0,0.0,0.0,0.0
25.32097558660326,18.228888668246217,19.865297209578017,33.263284938936856,11.523869360025069,0.0,8.16963552077772,11.693461880587797,0.0,0.0,0.0,0.0,0.0,0.0
42.92355990072924,29.938526513739323,31.508507690022356,52.82256039197625,43.632940558645174,0.0,13.21877866338574,19.10947920833127,0.0,0.0,0.0,0.0,0.0,0.0
35.28712652847878,24.73318308577539,24.831099431775357,40.45757658851908,97.95232541506417,0.0,10.739708916124657,15.643944062571444,0.0,0.0,0.0,0.0,0.0,0.0
18.217721568888322,12.87985697926956,13.560027906874582,22.166375941933012,53.2596724832923,0.0,5.770530185827988,8.472478340193383,0.0,0.0,0.0,0.0,0.0,0.0
27.135749278083743,19.203754987303288,19.877027479905124,32.568760797479506,82.19491456481403,0.0,8.560638634253857,12.441521721009858,0.0,0.0,0.0,0.0,0.0,0.0
20.737850925395932,14.331929624535444,14.190984851520636,22.45879261246769,80.94579165372899,0.0,6.245359351263744,9.115220208486697,0.0,0.0,0.0,0.0,0.0,0.0
55.415497680459154,37.43427900032888,37.812072881481875,61.05578444432721,181.53548141405548,0.0,16.406210407604092,24.043587584079717,0.0,0.0,0.0,0.0,0.0,0.0
40.095136217760256,28.307274718110563,29.75944390426426,49.55256193113676,68.85423768691618,0.0,12.585049426019475,18.353940293156963,0.0,0.0,0.0,0.0,0.0,0.0
11.186659434414167,8.1714552633683,8.95089940834125,15.077994906928485,9.607103756252325,0.0,3.69470795581336,5.343627579275773,0.0,0.0,0.0,0.0,0.0,0.0
16.80224699296923,11.472368698849351,11.690632688922614,19.331320570060782,31.62103503517788,0.0,4.964576330659975,7.283724302431227,0.0,0.0,0.0,0.0,0.0,0.0
13.281492759779782,9.391868251748884,10.042760902460824,16.764908047331236,17.190398714031634,0.0,4.211581437223874,6.1100615879207245,0.0,0.0,0.0,0.0,0.0,0.0
55.053112030041056,37.92990119162898,38.51658892259077,62.6047779780764,176.90657810817416,0.0,16.81862960342904,24.427508591290664,0.0,0.0,0.0,0.0,0.0,0.0
16.39906135620905,11.901223263785393,13.17309275715223,21.898784123649875,3.988660742517822,0.0,5.399332630576933,7.679276773472743,0.0,0.0,0.0,0.0,0.0,0.0
19.754100715517378,13.831877920728811,13.708825857597999,21.726154663732064,77.20080316758799,0.0,6.01089977321595,8.854244961821154,0.0,0.0,0.0,0.0,0.0,0.0
18.108426093552126,12.47679988422666,12.878515152103025,21.41325986977809,31.071861779415325,0.0,5.490129755739601,7.998662181983158,0.0,0.0,0.0,0.0,0.0,0.0
20.883795819943767,14.463668884338247,14.324761390807781,22.757808436296692,76.95556018303888,0.0,6.309933882442349,9.216023242773815,0.0,0.0,0.0,0.0,0.0,0.0
43.763778126358574,29.929656166039432,31.424283165005228,52.18329967388082,88.70198592082636,0.0,13.36410974208785,19.4470036553167,0.0,0.0,0.0,0.0,0.0,0.0
34.14227592210992,25.05457489407744,27.67341580659335,46.287361148275956,11.160542969730095,0.0,11.354537740409825,16.14514675217827,0.0,0.0,0.0,0.0,0.0,0.0
20.275712241706625,14.413590701118624,15.057622849777472,24.77947158635134,55.81830913969192,0.0,6.399618677699769,9.380096659830034,0.0,0.0,0.0,0.0,0.0,0.0
20.300837358049858,14.071148304217521,14.245880353067504,23.03232061397694,65.51489063196699,0.0,6.160901483637235,9.002444044821301,0.0,0.0,0.0,0.0,0.0,0.0
39.04113029203816,27.093370507465234,27.848866388218486,45.51279821291618,110.30984848350091,0.0,11.970058099715105,17.504681204800352,0.0,0.0,0.0,0.0,0.0,0.0
34.11405199803978,24.59707614044634,26.620159442905234,44.64797896269692,38.58028728145942,0.0,11.016031671687033,16.100839075927805,0.0,0.0,0.0,0.0,0.0,0.0
9.426016860353988,6.631691296840364,6.919969667989068,11.399315662211837,23.4660262008598,0.0,2.953078522882296,4.300114629375971,0.0,0.0,0.0,0.0,0.0,0.0
37.33335596322063,25.572818659217088,25.941642007196286,42.16866150201389,120.2905844572816,0.0,11.277398923500241,16.52143391282788,0.0,0.0,0.0,0.0,0.0,0.0
39.201365748754704,26.96509025200604,27.904008317923346,45.786876522310926,104.13992159278139,0.0,11.95066295843444,17.53060509523264,0.0,0.0,0.0,0.0,0.0,0.0
19.05902718553566,13.466138504237403,13.844846606593574,22.49003572027342,61.233377222401856,0.0,5.964864030148156,8.717261723127985,0.0,0.0,0.0,0.0,0.0,0.0
45.37319872993312,32.44994206065388,33.80557261994739,55.50510763151672,130.05684575633978,0.0,14.524910440956846,21.112744122443218,0.0,0.0,0.0,0.0,0.0,0.0
31.909925521167803,22.574711138156314,24.15914411766098,40.440352054263734,43.567946156230704,0.0,10.09272926928986,14.671331463283826,0.0,0.0,0.0,0.0,0.0,0.0
35.37926376649753,25.311773878935238,27.46182673228077,46.1575942342088,26.385884768652666,0.0,11.391665724024579,16.440492404195467,0.0,0.0,0.0,0.0,0.0,0.0
32.446248730923244,22.56397931142669,24.032574026018473,40.124014681553,58.259028006471965,0.0,10.134251864250144,14.76349463678952,0.0,0.0,0.0,0.0,0.0,0.0
55.17037686563194,38.6817413370334,39.54408608079435,64.44132838192479,182.49184762128397,0.0,17.028929419452453,25.037766000168254,0.0,0.0,0.0,0.0,0.0,0.0
21.803081610816434,15.262255970119233,16.018730838995328,26.383299709118184,55.33071420375925,0.0,6.838502982450541,9.973556168118945,0.0,0.0,0.0,0.0,0.0,0.0
16.29006217446183,11.65690991501238,12.69079015388403,21.30878046275187,17.4082771892097,0.0,5.3085090699229545,7.633213185758692,0.0,0.0,0.0,0.0,0.0,0.0
26.006773740902844,18.41666439297374,19.814065835325493,33.2893140654754,23.813334648257545,0.0,8.272466023286288,11.949745859999402,0.0,0.0,0.0,0.0,0.0,0.0
24.24636874057904,17.015368958649088,17.570782711552365,28.632266556323664,74.7397132534485,0.0,7.539541081497904,11.09603793069152,0.0,0.0,0.0,0.0,0.0,0.0
38.881596894178564,27.20425469011342,27.94308428925633,45.92733448286363,101.06494232917206,0.0,11.943805501618947,17.49091355243531,0.0,0.0,0.0,0.0,0.0,0.0
28.30551631192216,19.771412539665224,20.865094898351778,34.68344481324377,51.143848238256616,0.0,8.839748311748517,12.838816048847864,0.0,0.0,0.0,0.0,0.0,0.0
