0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.17482633272845,16.203883220790395,16.983980464005032,27.994518146621324,60.2719173577681,0.0,7.277358400035361,10.577533882239486,0.0,0.0,0.0,0.0,0.0,0.0
39.19944324097732,27.344994605065917,29.040394226012754,48.71071783196577,37.643260827681566,0.0,12.15563976414736,17.64030440679414,0.0,0.0,0.0,0.0,0.0,0.0
30.207853083232582,21.256375979103336,22.00464954979203,36.122774817755875,84.14207209902438,0.0,9.451959948964774,13.79147237396514,0.0,0.0,0.0,0.0,0.0,0.0
26.910916548245467,18.49967489437765,18.630065098205254,29.852517147425928,97.20310693456835,0.0,8.140346699442969,11.895879226910347,0.0,0.0,0.0,0.0,0.0,0.0
23.887585396421805,16.469919309982657,17.236533648334447,28.539201948826914,52.216227824416585,0.0,7.374358734378395,10.712476574627201,0.0,0.0,0.0,0.0,0.0,0.0
30.407660764563484,21.17898788793688,21.76260590855353,35.47566317992364,87.75125958273242,0.0,9.349458513631514,13.683616445276767,0.0,0.0,0.0,0.0,0.0,0.0
21.371771523792095,15.124436178383286,16.2488925805872,27.03993352511268,36.138243833723884,0.0,6.825288650186558,9.901736767268815,0.0,0.0,0.0,0.0,0.0,0.0
21.907544865361253,15.495556147902994,16.42192742272487,27.042294639863037,53.16334457341355,0.0,6.94498776163703,10.099882149465481,0.0,0.0,0.0,0.0,0.0,0.0
22.061384697475127,15.464917398518995,16.31721486134004,26.992586898225717,50.56115347104769,0.0,6.89954208797654,10.090764474207644,0.0,0.0,0.0,0.0,0.0,0.0
24.705949661443174,17.645253390522587,18.892438602604297,31.748028701492714,22.222316445824774,0.0,7.876919410382259,11.359497413642176,0.0,0.0,0.0,0.0,0.0,0.0
21.9847368942188,15.121423372305387,15.887335104656897,26.1367100321594,53.486509912884316,0.0,6.755006081034464,9.914950213301017,0.0,0.0,0.0,0.0,0.0,0.0
29.356237633385287,20.9600722939024,22.555702538565036,37.94152733714434,26.3785009745039,0.0,9.450290917424095,13.59780536276254,0.0,0.0,0.0,0.0,0.0,0.0
35.67715689612733,25.147573788004248,25.949778043883928,42.75429221300293,98.59222348899303,0.0,11.141381736988334,16.29929621060469,0.0,0.0,0.0,0.0,0.0,0.0
25.694832439165708,18.386385411877896,19.772663203038558,33.00661993156605,43.151819131890754,0.0,8.306177063206407,12.12280954533068,0.0,0.0,0.0,0.0,0.0,0.0
31.421822454651956,21.878178449397343,23.201453904451583,38.75530718213656,46.81360626747554,0.0,9.817841243752984,14.210174732890797,0.0,0.0,0.0,0.0,0.0,0.0
25.186957119195135,18.02989199294092,19.10974043369967,31.882850485352566,44.597418971684405,0.0,8.050681264545775,11.66196859428026,0.0,0.0,0.0,0.0,0.0,0.0
34.41159310863521,23.824721472036458,23.799375106005776,38.41879742947856,111.64756160289244,0.0,10.390061241202059,15.16338470155174,0.0,0.0,0.0,0.0,0.0,0.0
36.12473414326244,24.99942965390083,25.702101652932576,42.00724929703663,102.33286614658103,0.0,11.070116171103829,16.166324691587086,0.0,0.0,0.0,0.0,0.0,0.0
27.691831183182458,19.914422952523335,21.086268867714054,35.20336121067686,57.01367239722358,0.0,8.89151578198287,12.954891710301476,0.0,0.0,0.0,0.0,0.0,0.0
26.83947981279322,19.543490911774075,21.80440181443049,36.097044679080724,0.0,0.0,8.83655680739559,12.568495485168397,0.0,0.0,0.0,0.0,0.0,0.0
37.86799152909326,26.464308055009948,26.717373271346347,42.996427172175004,134.78080019888583,0.0,11.645498270944847,17.006523510200786,0.0,0.0,0.0,0.0,0.0,0.0
25.84212503460581,17.427786356214828,17.882929529058394,29.957429709927425,21.4132479761735,0.0,7.543449559773899,11.019856214313865,0.0,0.0,0.0,0.0,0.0,0.0
21.130978260603367,14.813072852657996,15.73278524326091,26.11520940384478,40.99977966119294,0.0,6.622220192065363,9.701009373486922,0.0,0.0,0.0,0.0,0.0,0.0
31.32606252467346,21.704339424189882,21.526004647617704,34.259124143764176,116.3281318839814,0.0,9.438425552077696,13.812818390905388,0.0,0.0,0.0,0.0,0.0,0.0
23.06401500630397,16.643421556196806,18.204200027120475,30.612482013921735,7.34167511313894,0.0,7.5133707852208635,10.662595614014199,0.0,0.0,0.0,0.0,0.0,0.0
23.271965459655956,16.570705571030945,17.947142777626773,30.1667648146038,26.02057624346921,0.0,7.504743166172347,10.796211897493087,0.0,0.0,0.0,0.0,0.0,0.0
26.09295552180194,18.39950808877807,19.447987929359638,32.15653166815629,64.49325479607906,0.0,8.247125077051889,12.100155205838973,0.0,0.0,0.0,0.0,0.0,0.0
29.010351123855415,19.507165456091215,19.83629628574612,32.23653143899747,85.16243135529749,0.0,8.66222643316929,12.550390946169305,0.0,0.0,0.0,0.0,0.0,0.0
37.57208715910424,26.1816830745022,27.608496148783882,45.9250303269697,68.44995698557037,0.0,11.675217481008819,17.067799604356967,0.0,0.0,0.0,0.0,0.0,0.0
31.853257545137083,22.276351166522883,23.650340305758593,39.253436725635076,64.06425075671952,0.0,10.043176428161376,14.567183754752262,0.0,0.0,0.0,0.0,0.0,0.0
14.62079129843702,10.400730386677807,11.095774926250705,18.52185685052948,26.925719826170102,0.0,4.6797789351982555,6.825357081671148,0.0,0.0,0.0,0.0,0.0,0.0
27.408887382267654,19.041776127233362,19.27803940157773,30.65570755633578,111.88461747140742,0.0,8.44557935183245,12.321527773627475,0.0,0.0,0.0,0.0,0.0,0.0
22.95318625005486,15.782794528039739,16.38865888141717,26.982721957209566,54.921113311247744,0.0,7.056291031599741,10.25956262261851,0.0,0.0,0.0,0.0,0.0,0.0
18.75397072985893,13.161745439447094,14.199974656466352,23.769008686595047,13.100211322326084,0.0,5.913221275505669,8.522423451181036,0.0,0.0,0.0,0.0,0.0,0.0
27.340026375766936,19.271999429094794,20.413391900121837,33.839339395527375,59.19176261927843,0.0,8.664660392117227,12.538413540934293,0.0,0.0,0.0,0.0,0.0,0.0
22.578744800352226,15.928993171506246,17.265216953641694,28.759968959156343,1.3370828338647553,0.0,7.089388727488354,10.145745605521077,0.0,0.0,0.0,0.0,0.0,0.0
17.270951519049632,12.30320595519581,13.344464381986448,22.347086778342767,16.00820948478939,0.0,5.520313506370142,7.970226938314454,0.0,0.0,0.0,0.0,0.0,0.0
25.602326194026507,18.26532572700008,19.249172623053685,31.633881810005754,72.61831251624051,0.0,8.168787737650025,11.894565179213789,0.0,0.0,0.0,0.0,0.0,0.0
27.289208835316142,19.178153698395334,20.101917941052683,33.18647634717948,64.09785126488012,0.0,8.554449210301197,12.535077787550225,0.0,0.0,0.0,0.0,0.0,0.0
23.713016111445274,16.739526515347336,17.35163763480687,28.34058729848991,72.68357506686657,0.0,7.439776186981556,10.900415580954673,0.0,0.0,0.0,0.0,0.0,0.0
33.6576068820334,24.28776338056123,26.527544135178218,44.45622633497849,31.920761939982786,0.0,10.97521471852713,15.835828438395225,0.0,0.0,0.0,0.0,0.0,0.0
24.990229109316996,18.00493736870492,19.151587057090403,32.056300847834365,41.19476655040623,0.0,8.015662001336091,11.687464787503894,0.0,0.0,0.0,0.0,0.0,0.0
15.619271457247667,11.205770652106333,12.173898180228626,20.414234779159532,10.678434013495544,0.0,5.051819969172657,7.276536702532661,0.0,0.0,0.0,0.0,0.0,0.0
26.78532584775801,18.54575164402659,18.3162014177302,28.96879613476761,107.68626619542663,0.0,8.155198226858287,11.80927304354546,0.0,0.0,0.0,0.0,0.0,0.0
30.802681177725134,21.14890124597038,20.737716710746284,32.93474210357771,112.05303778275804,0.0,9.16956805286174,13.390704278843248,0.0,0.0,0.0,0.0,0.0,0.0
23.559657667476902,16.62651464689176,17.471030352694065,28.785467990316906,58.31499154322975,0.0,7.410984963931012,10.85228752361712,0.0,0.0,0.0,0.0,0.0,0.0
18.919090416867903,13.384192455391018,13.800224587014636,22.599307117989408,54.838150631693736,0.0,5.931456011487774,8.669258588893705,0.0,0.0,0.0,0.0,0.0,0.0
20.031970252413295,14.014335023270332,14.44649753303816,23.94196185816362,39.97451809086282,0.0,6.140349855940523,8.99180307367366,0.0,0.0,0.0,0.0,0.0,0.0
45.41813555462263,32.281861661976144,35.30206645865039,58.98092688204051,32.668737252872596,0.0,14.58913820771095,21.005039623795618,0.0,0.0,0.0,0.0,0.0,0.0
30.621869314642357,21.740929294666035,23.203781308564043,38.92926397802109,51.52915742849318,0.0,9.828526448040078,14.212863387186536,0.0,0.0,0.0,0.0,0.0,0.0
34.43231914111418,24.666033407609735,26.41953542066544,44.32603728624595,47.12549031944896,0.0,11.032220427188413,16.074108323437223,0.0,0.0,0.0,0.0,0.0,0.0
21.092761331487004,14.760339655465556,15.277164362495505,24.87331241113622,64.3284380975457,0.0,6.571059648436211,9.61239357199975,0.0,0.0,0.0,0.0,0.0,0.0
22.938422142238984,16.552789623805737,18.339317489276254,30.906108055209632,12.03514304378737,0.0,7.559846920396265,10.83222779137395,0.0,0.0,0.0,0.0,0.0,0.0
29.38848927040572,20.130488939500975,20.227683777567016,32.341936230788384,102.86018890416379,0.0,8.83326283566069,12.927611685334174,0.0,0.0,0.0,0.0,0.0,0.0
33.88145491364077,23.49248262563811,24.25445662337431,40.34301571715294,59.364144960841564,0.0,10.284050890690427,15.118820281524696,0.0,0.0,0.0,0.0,0.0,0.0
12.646054945383506,9.091068427439849,9.63560140505321,15.969647897947015,30.558617934893284,0.0,4.086758893641275,5.956999661056483,0.0,0.0,0.0,0.0,0.0,0.0
23.243833637166873,16.460244270074252,18.116015793395142,30.508871073078932,3.937613645241111,0.0,7.474263413792327,10.713521481803335,0.0,0.0,0.0,0.0,0.0,0.0
35.11784052064258,24.217795547188196,24.781782706736777,40.485173226007106,96.05482782147395,0.0,10.66421985122138,15.614796876286213,0.0,0.0,0.0,0.0,0.0,0.0
23.64090173048889,16.579747860811995,17.86869591720092,29.83654215445582,42.439600853550935,0.0,7.4659962990955675,10.90917063857468,0.0,0.0,0.0,0.0,0.0,0.0
23.1440851362244,16.622442128183184,18.045598836056314,30.283058773155137,2.1736502856098556,0.0,7.396252860489635,10.593888565094986,0.0,0.0,0.0,0.0,0.0,0.0
33.64291006793534,23.373861873608046,23.88818034395975,38.73748699196951,103.5421617154664,0.0,10.30317498924186,15.08906235033621,0.0,0.0,0.0,0.0,0.0,0.0
26.244323388548818,18.42823836641941,18.618342078279895,30.017579043302657,96.62661255609879,0.0,8.118119359418413,11.862815336431908,0.0,0.0,0.0,0.0,0.0,0.0
30.651887352789405,21.788238138545445,22.297134750385727,36.36374905207395,94.3392521229012,0.0,9.585910517299686,13.99664855638063,0.0,0.0,0.0,0.0,0.0,0.0
23.52880128937422,16.479621986686784,16.835563832510978,27.46992753348471,67.57662352634618,0.0,7.263696327149421,10.600264695812092,0.0,0.0,0.0,0.0,0.0,0.0
17.90741834906126,12.352565010875608,12.701684326586829,20.780341550273707,49.08209044179709,0.0,5.472869736175529,7.999256596309814,0.0,0.0,0.0,0.0,0.0,0.0
27.281379731597635,18.891635885031285,19.430144161980223,31.637786026022617,85.663794401106,0.0,8.381452317296265,12.274765610367378,0.0,0.0,0.0,0.0,0.0,0.0
20.643147823668787,14.827006902340688,16.090498639392212,26.91868232632055,12.485689991322197,0.0,6.6691304350391345,9.566870246857984,0.0,0.0,0.0,0.0,0.0,0.0
28.578216298542692,20.294526197847404,21.81144293706675,36.41992369040302,46.51935293698088,0.0,9.151169687797568,13.272280302193053,0.0,0.0,0.0,0.0,0.0,0.0
16.205774401468194,11.445372141530266,11.875929987161305,19.432773698665613,47.45964898920231,0.0,5.084028563587105,7.431466719172429,0.0,0.0,0.0,0.0,0.0,0.0
18.513759923025766,13.336334357384581,14.642571290124613,24.579925453316857,12.986607116418291,0.0,6.043877799904772,8.686098642373864,0.0,0.0,0.0,0.0,0.0,0.0
18.767462148107487,13.383884177250597,13.98564714139362,23.15399369383172,46.2098437362329,0.0,5.954255247119711,8.685348363427508,0.0,0.0,0.0,0.0,0.0,0.0
34.758544680502034,24.211057255629985,25.94817917831324,43.41353041272254,53.348819033433806,0.0,10.876473595660675,15.728847132895414,0.0,0.0,0.0,0.0,0.0,0.0
22.640608552713594,15.71537543049363,16.605329446547326,27.622820344663285,46.770026444270606,0.0,7.042862720320528,10.258005398092894,0.0,0.0,0.0,0.0,0.0,0.0
26.074330963959593,18.1370913146733,19.255749543676647,31.896252654617644,54.50118628924015,0.0,8.130162216836535,11.943443865231414,0.0,0.0,0.0,0.0,0.0,0.0
26.183827021190837,18.846624495007354,20.146074996172135,33.485155250552936,60.196039574722334,0.0,8.471342460524253,12.403668216270582,0.0,0.0,0.0,0.0,0.0,0.0
24.51097902784635,17.076846669002347,17.96401485638047,29.778521351448507,54.65595286113504,0.0,7.618233020094289,11.173057983906952,0.0,0.0,0.0,0.0,0.0,0.0
28.128201626123598,19.957980322967735,21.18881384724017,35.25427205401357,60.10969146924673,0.0,8.958973140475253,13.096670281688114,0.0,0.0,0.0,0.0,0.0,0.0
18.891387292942277,13.405543837967544,14.513014494219835,24.328378657551948,19.63011645791676,0.0,6.016202157061739,8.765213608736065,0.0,0.0,0.0,0.0,0.0,0.0
26.433906654691857,18.41753602006598,19.122845767340323,31.489585373737103,72.38286476739287,0.0,8.209567458339906,11.953769352913191,0.0,0.0,0.0,0.0,0.0,0.0
