0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
34.173486506380165,24.39306012791819,26.104694238513474,43.410842890055015,72.69757901550179,0.0,11.006432885427106,16.006355591620732,0.0,0.0,0.0,0.0,0.0,0.0
8.067583204256822,5.910570609729776,6.402058810355818,10.683742738867542,7.8548959040202915,0.0,2.6424515164162807,3.831377729175821,0.0,0.0,0.0,0.0,0.0,0.0
36.21896975348923,24.961088862572268,25.956470355514362,42.84890960145833,85.90911643062654,0.0,11.179696581426052,16.24775874747756,0.0,0.0,0.0,0.0,0.0,0.0
11.38761639854135,8.00103741317905,8.498439312057592,14.080472035587087,23.384797442722384,0.0,3.581577687697156,5.235360910894375,0.0,0.0,0.0,0.0,0.0,0.0
28.644196192089716,20.04624766902435,21.669977618007355,36.350283780846496,10.101118812952409,0.0,8.9591122909985,12.924069295114114,0.0,0.0,0.0,0.0,0.0,0.0
6.8776317076084625,4.813552208082847,4.929178253190604,8.054569143898789,18.95747138471671,0.0,2.128786270883866,3.0971094532907055,0.0,0.0,0.0,0.0,0.0,0.0
17.007365068377464,11.693446421170126,11.36338752914713,17.797327370728617,68.24356056162713,0.0,5.048434663877962,7.359768802426741,0.0,0.0,0.0,0.0,0.0,0.0
32.612646574549395,23.12886779590265,24.388590729762658,40.573892697446404,68.52491634042251,0.0,10.304811442652783,15.076043344293401,0.0,0.0,0.0,0.0,0.0,0.0
18.882089278249193,13.58586391657785,14.682845936941975,24.42976119860451,34.40777712802045,0.0,6.097214941398088,8.930449166399402,0.0,0.0,0.0,0.0,0.0,0.0
31.840488402623656,22.40623779306673,23.861049438028175,39.8603457558398,54.42240019198648,0.0,10.053634688504369,14.573676096497488,0.0,0.0,0.0,0.0,0.0,0.0
28.18246266337868,19.746548462625288,20.592968881876377,34.067144422700245,68.53581452459993,0.0,8.777113860094152,12.771191136545209,0.0,0.0,0.0,0.0,0.0,0.0
33.50023146421015,23.8083323642324,25.234639558361522,42.095403636677894,60.730218237527815,0.0,10.648477523363143,15.480965272416437,0.0,0.0,0.0,0.0,0.0,0.0
25.606920551828818,17.769743545002246,18.624861878125824,30.913107321587223,49.53597874445431,0.0,7.874488531136694,11.479956585812381,0.0,0.0,0.0,0.0,0.0,0.0
37.04112660434945,26.05355697918605,26.564983314986936,42.79127253581015,130.19901052431214,0.0,11.480632575014521,16.851205788425496,0.0,0.0,0.0,0.0,0.0,0.0
47.841290638570925,33.48983362677635,35.88410203419568,59.908372124571876,65.46096366265711,0.0,14.964324656765475,21.872140170712967,0.0,0.0,0.0,0.0,0.0,0.0
43.461898877135916,30.594220701982078,33.034540795439646,54.908353776743596,84.53455890701542,0.0,13.893036383319059,20.186237309499685,0.0,0.0,0.0,0.0,0.0,0.0
36.82361171288069,26.022444062081274,27.585764964998262,45.7604912463544,78.96232215531747,0.0,11.709357370143092,17.05532798200333,0.0,0.0,0.0,0.0,0.0,0.0
31.801840732253076,22.933120784229835,25.511626134505036,42.48668472222879,0.0,0.0,10.438184203645106,14.692131693791806,0.0,0.0,0.0,0.0,0.0,0.0
18.66398851510093,12.843756026967203,13.198661275250117,21.61920368050554,52.673596815941956,0.0,5.673542712914622,8.32271958701427,0.0,0.0,0.0,0.0,0.0,0.0
6.520606711524059,4.607055186758534,5.013493158574078,8.410495227060697,1.4283077947939982,0.0,2.083845748382927,2.9590968541425435,0.0,0.0,0.0,0.0,0.0,0.0
22.740585079482056,15.530346334257239,15.988427336126366,26.380158210084065,47.076665778328916,0.0,6.851924329451835,9.988806014745194,0.0,0.0,0.0,0.0,0.0,0.0
32.90448493915665,22.48919391744005,23.684859092038867,39.53627982345027,45.38818633113748,0.0,10.027785647522151,14.51868895201567,0.0,0.0,0.0,0.0,0.0,0.0
28.86372192760135,20.6401427371867,22.50431074539235,37.65473961553452,26.36970275434832,0.0,9.304738567983952,13.466032195410166,0.0,0.0,0.0,0.0,0.0,0.0
48.93311731076358,33.527072681290136,33.5152500733756,54.02448945275085,161.86368536992,0.0,14.687024004312327,21.423233617341346,0.0,0.0,0.0,0.0,0.0,0.0
22.380787383108473,15.817644644926105,16.714767806513823,27.767460701149258,46.90509488713754,0.0,7.09356108295615,10.284296916504314,0.0,0.0,0.0,0.0,0.0,0.0
30.394468340803442,21.154120485056083,22.01387762763496,36.05114470485874,87.9024406337884,0.0,9.477612573477456,13.807584631547137,0.0,0.0,0.0,0.0,0.0,0.0
11.936292082155376,8.452797327467561,8.662341906573422,14.14233133972349,35.49215700791325,0.0,3.6978059194942308,5.429362814726472,0.0,0.0,0.0,0.0,0.0,0.0
22.001574606853755,15.608557699815764,16.773761997313187,27.902687522058887,40.76907456110552,0.0,7.069054949614411,10.267434078277331,0.0,0.0,0.0,0.0,0.0,0.0
11.871946714601412,8.195703180422008,8.623919077733888,14.336454478842773,19.92641898687567,0.0,3.642896110798084,5.314839189868071,0.0,0.0,0.0,0.0,0.0,0.0
31.035956226732623,22.293271378233896,23.76892966143012,39.764054248232036,51.11430135628302,0.0,9.997070275041864,14.517596143723694,0.0,0.0,0.0,0.0,0.0,0.0
29.76376128054248,20.678184812914793,21.838051072182633,36.4319757251295,50.7846023616675,0.0,9.22718024793209,13.46530626091226,0.0,0.0,0.0,0.0,0.0,0.0
38.2550649934222,26.968253433820387,28.82763359365563,48.14211637522146,50.09082466922934,0.0,12.095277810693329,17.459826664687267,0.0,0.0,0.0,0.0,0.0,0.0
67.78732123206697,48.33341783453412,51.697286118577125,86.16925001615411,111.68522713976884,0.0,21.75978844880524,31.552909796377378,0.0,0.0,0.0,0.0,0.0,0.0
34.191151418626276,23.832525667408497,25.383827033668524,42.3027073045768,63.59970991027529,0.0,10.672288837634438,15.579145930819822,0.0,0.0,0.0,0.0,0.0,0.0
20.22949837792711,14.149846565397363,14.842673512139315,24.52618926434639,45.05575953444486,0.0,6.3263757995640555,9.219533324453762,0.0,0.0,0.0,0.0,0.0,0.0
31.250790871260737,21.615048666052598,21.59640017362725,34.138008073926635,120.35382581040417,0.0,9.509038678772729,13.880966447760846,0.0,0.0,0.0,0.0,0.0,0.0
