0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.761496533574046,20.856938880538834,21.00424687202898,34.68141376116243,68.60935327407726,0.0,9.035788119133034,13.183933615197153,0.0,0.0,0.0,0.0,0.0,0.0
28.056055185991116,19.62389500362617,20.464883261167255,33.646313149463786,71.35984355618322,0.0,8.773276115437891,12.761456891997064,0.0,0.0,0.0,0.0,0.0,0.0
28.902711517999585,20.453386609346072,21.481136864078707,35.78108149023281,55.68605532075921,0.0,9.077839799467466,13.22144301607158,0.0,0.0,0.0,0.0,0.0,0.0
33.172917997526966,23.05836767716574,23.55098119299862,38.22070827917946,109.58794797070777,0.0,10.245481925422089,14.897798745592864,0.0,0.0,0.0,0.0,0.0,0.0
40.84887318907978,27.97377208595202,28.211940446748354,45.703104137794796,132.43468122522188,0.0,12.26430652794563,17.98216306643534,0.0,0.0,0.0,0.0,0.0,0.0
27.218366349498936,18.795728182978355,19.922904940501574,33.145311444377306,55.012903142077775,0.0,8.48527952877305,12.31099532751343,0.0,0.0,0.0,0.0,0.0,0.0
24.15254740664005,16.975291937593312,18.30960089475835,30.755900564750693,20.620047294353498,0.0,7.621026789232575,11.0030863734759,0.0,0.0,0.0,0.0,0.0,0.0
28.881648099011585,20.170916845044346,20.75012416594315,33.56852903675313,97.45275976269936,0.0,8.970522741097293,13.091646683797535,0.0,0.0,0.0,0.0,0.0,0.0
24.09014156963941,17.241916620147677,18.84744688110156,31.75572573153488,11.094632993624906,0.0,7.780427863692672,11.112705764759871,0.0,0.0,0.0,0.0,0.0,0.0
24.354796410094163,16.969177713410627,18.131698826960175,30.145465045467976,45.96696763594172,0.0,7.648070366301867,11.120393964984085,0.0,0.0,0.0,0.0,0.0,0.0
18.34390583198181,13.295442519686349,14.828458498101527,24.282120823493816,0.0,0.0,6.005469933572216,8.283579820425924,0.0,0.0,0.0,0.0,0.0,0.0
35.50160052478032,25.035009313262773,26.594952029377538,44.48245630635951,66.44009389943628,0.0,11.261894679391439,16.275952679328405,0.0,0.0,0.0,0.0,0.0,0.0
20.75503784762003,14.913477927222424,15.744246029560722,26.263113324895482,36.004112125489655,0.0,6.621557420964619,9.619811971357535,0.0,0.0,0.0,0.0,0.0,0.0
46.763879977501404,32.35994374122564,34.19633728081591,56.49078473600398,98.46092828835022,0.0,14.603336536229593,21.196578961612108,0.0,0.0,0.0,0.0,0.0,0.0
28.589964557378558,20.31825951595991,22.06398698213129,36.895112729264405,40.13034602901789,0.0,9.226252248650887,13.305010096399622,0.0,0.0,0.0,0.0,0.0,0.0
37.15663794628351,26.011869044159678,27.319100233344873,45.384418693104514,72.57568060960455,0.0,11.593490852551543,16.852684054510817,0.0,0.0,0.0,0.0,0.0,0.0
32.50772498811356,22.40857872341137,23.07456568931519,37.750608466070524,94.49515932689299,0.0,9.968786499139574,14.55638972090025,0.0,0.0,0.0,0.0,0.0,0.0
36.51058604415782,25.523664105513944,26.45135670917498,43.43034118772288,100.16275920883574,0.0,11.3495445976499,16.577336529236547,0.0,0.0,0.0,0.0,0.0,0.0
22.88223359197275,15.858832003243172,15.582185293315145,24.562314668009467,93.43266113615404,0.0,6.901772710662634,10.041473524070183,0.0,0.0,0.0,0.0,0.0,0.0
33.99004021213788,23.97181614220721,25.362210655174106,42.19093187107348,61.915911555954665,0.0,10.732827666792684,15.60944235615939,0.0,0.0,0.0,0.0,0.0,0.0
28.882160600159498,20.71579326546457,22.879171479690072,38.3165192054952,6.697479322921935,0.0,9.412482119177058,13.482722551808713,0.0,0.0,0.0,0.0,0.0,0.0
20.023209072352188,14.082896826202093,14.88312012427078,24.720849548535202,38.84092275464599,0.0,6.275876002883123,9.190503304722927,0.0,0.0,0.0,0.0,0.0,0.0
31.085022393770497,21.675734546486737,21.807997284077775,34.91218887155629,117.71836903125684,0.0,9.549905125616078,13.976609797290836,0.0,0.0,0.0,0.0,0.0,0.0
28.163610695577592,20.0299670903218,21.541453912636488,35.96486320344131,43.05987457807458,0.0,9.073655551720451,13.08692037775171,0.0,0.0,0.0,0.0,0.0,0.0
20.89935622156264,14.710031928791148,15.645980096089616,26.12239611390905,30.80263552903634,0.0,6.590263240765035,9.572316630842735,0.0,0.0,0.0,0.0,0.0,0.0
27.05281381958742,19.09104915053939,19.752288132191648,32.43452094121934,76.0354523299855,0.0,8.495790293902505,12.394118963721105,0.0,0.0,0.0,0.0,0.0,0.0
17.73382188291571,12.70024368632455,13.738541811757418,23.03368280213155,22.71022121009854,0.0,5.727563302007807,8.256510097087908,0.0,0.0,0.0,0.0,0.0,0.0
27.454176098467386,19.584003061979242,20.800461792145075,34.59792391242333,49.916526728768694,0.0,8.791945952145443,12.751907696659357,0.0,0.0,0.0,0.0,0.0,0.0
28.50712716158874,20.23826421820797,21.630070296877317,35.86377611087425,62.27498445038163,0.0,9.12331537370275,13.350782647082866,0.0,0.0,0.0,0.0,0.0,0.0
25.290323802248235,17.782621615604235,18.872137709664976,31.371933292985382,56.90719307063228,0.0,8.054425015794177,11.726611272308403,0.0,0.0,0.0,0.0,0.0,0.0
27.56290984238944,19.470712292891545,21.31005721578188,35.78001225347409,20.878782906003327,0.0,8.860568843435184,12.679402814895187,0.0,0.0,0.0,0.0,0.0,0.0
33.11042283860554,23.10989391829848,24.469456899046595,40.32314884611965,90.86715278722967,0.0,10.47239376307588,15.220116876120652,0.0,0.0,0.0,0.0,0.0,0.0
29.854810221306224,21.01615252622806,22.36249056403869,37.17149276713391,47.202877638426514,0.0,9.402425845526583,13.683570489406966,0.0,0.0,0.0,0.0,0.0,0.0
32.2992881919232,22.454419789975656,22.669989358831927,36.82943477331269,103.83925207453409,0.0,9.86764677131613,14.416743756472359,0.0,0.0,0.0,0.0,0.0,0.0
