0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
38.690831427181415,26.80992534643562,27.145813998372628,43.701809445087335,137.70321867456752,0.0,11.930378043884609,17.288197876648557,0.0,0.0,0.0,0.0,0.0,0.0
10.564294646593629,7.331236294313815,7.630647425533811,12.584472118739068,24.027753663289797,0.0,3.26272166398697,4.756969167678043,0.0,0.0,0.0,0.0,0.0,0.0
35.53277139316568,24.438552028198647,24.333207723677724,38.78753934703343,129.78966131976355,0.0,10.744550014703194,15.593159573139365,0.0,0.0,0.0,0.0,0.0,0.0
10.380960192795344,7.310775394541605,7.576016171143806,12.456704176813648,26.957944805046807,0.0,3.23921588531225,4.754502685638688,0.0,0.0,0.0,0.0,0.0,0.0
24.168525096613468,17.0870757534319,18.56138282000516,31.22708369366344,25.92500101503811,0.0,7.724998013406904,11.21363476796428,0.0,0.0,0.0,0.0,0.0,0.0
21.26697898691833,14.87616268845048,15.077405740806784,24.254365359546394,73.43937814055886,0.0,6.576553177786319,9.59052847675096,0.0,0.0,0.0,0.0,0.0,0.0
15.606020757398575,10.893324375754007,11.738194009839525,19.6585835895148,18.199900364771757,0.0,4.898030249655352,7.141674799035661,0.0,0.0,0.0,0.0,0.0,0.0
50.704462093650285,35.93756669833016,38.54776462093701,64.64682940217186,38.92446096063037,0.0,16.00812216421917,23.05387596667967,0.0,0.0,0.0,0.0,0.0,0.0
30.789494608841295,21.311085469091292,21.320886259619055,34.231627968356165,110.79788005082106,0.0,9.33842702848758,13.679923740558035,0.0,0.0,0.0,0.0,0.0,0.0
48.98711870612173,34.11084425152267,34.821422385937936,56.37341769368492,160.6380985836515,0.0,15.144608409305933,22.049053970833047,0.0,0.0,0.0,0.0,0.0,0.0
22.6789087763681,15.931485095916388,16.600425786195853,27.429528067377326,46.63977782553146,0.0,7.048046597560864,10.272181107280431,0.0,0.0,0.0,0.0,0.0,0.0
28.874224227987938,20.154264309373378,21.30116997231002,35.61591468688447,38.52718955740593,0.0,9.016057278129257,12.975290131502419,0.0,0.0,0.0,0.0,0.0,0.0
41.16294389230073,28.699761941786804,30.17043914919424,50.04431942915969,83.75155639397386,0.0,12.787648822776344,18.689507961845187,0.0,0.0,0.0,0.0,0.0,0.0
24.975245032007514,17.452032438116365,18.628053989971875,31.091949406755496,37.38673157700523,0.0,7.869209292098969,11.419430969216027,0.0,0.0,0.0,0.0,0.0,0.0
52.6630724457116,37.001266221471724,39.97215977366674,67.00278033759507,66.86383813184514,0.0,16.676260544724286,24.199725930378637,0.0,0.0,0.0,0.0,0.0,0.0
23.723048234130438,16.828341697969453,18.056710969407764,29.947793411127147,52.604964713840054,0.0,7.6016338772852565,11.10892514991715,0.0,0.0,0.0,0.0,0.0,0.0
29.44449131279168,21.31011819933199,23.30073696928122,39.02377528591716,1.6790497332766225,0.0,9.554268353334583,13.65304049123516,0.0,0.0,0.0,0.0,0.0,0.0
32.24185834787655,23.000150299369675,24.572483325424198,41.04784843201661,47.244042461096534,0.0,10.354552284604692,14.936024127572407,0.0,0.0,0.0,0.0,0.0,0.0
39.061089155948565,27.605711433486366,28.62994925701595,47.01654753620436,111.77906347444,0.0,12.271796411753591,17.970615097679683,0.0,0.0,0.0,0.0,0.0,0.0
12.348750737072884,8.828625328393523,9.73167493770957,16.21548518884636,0.0,0.0,3.968791055741961,5.624410861990057,0.0,0.0,0.0,0.0,0.0,0.0
18.349240815293165,12.784478314705646,13.138457322630767,21.431294012393685,55.23937431561241,0.0,5.661030332882223,8.28208459266244,0.0,0.0,0.0,0.0,0.0,0.0
