0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.235794149520874,10.84229509837116,11.60328075783755,19.434296041508897,25.716572047929056,0.0,4.884380224947063,7.108803800680977,0.0,0.0,0.0,0.0,0.0,0.0
37.6446430971009,27.438031452510383,29.831557436613803,50.463934181319274,26.47017391896722,0.0,12.458483774644268,17.783747777696398,0.0,0.0,0.0,0.0,0.0,0.0
25.225588872388254,17.52281902272272,17.814087310981648,28.55680000748519,94.9488080953838,0.0,7.7956241987263395,11.375657120751324,0.0,0.0,0.0,0.0,0.0,0.0
23.801801012089093,16.61384906069134,17.6597618998139,29.242653566668487,54.89888132744928,0.0,7.497251912626832,10.937517884017845,0.0,0.0,0.0,0.0,0.0,0.0
31.907899816351136,22.0408211379657,22.771170173796854,37.30192069329824,83.73996237470993,0.0,9.791084838668288,14.24166300797143,0.0,0.0,0.0,0.0,0.0,0.0
25.918027080878453,18.25119345516158,18.808507302318148,30.601415493968023,81.7929359622108,0.0,8.12021951567669,11.876492231843043,0.0,0.0,0.0,0.0,0.0,0.0
26.884797065354707,19.096490570267886,20.623700257005556,34.37923117771618,51.87692881451914,0.0,8.664750254109757,12.612020579757816,0.0,0.0,0.0,0.0,0.0,0.0
32.35579304369603,22.120602050817492,21.78597491004162,34.591579036119164,123.80590572679581,0.0,9.678412060007732,14.087404110614782,0.0,0.0,0.0,0.0,0.0,0.0
33.68905590620332,23.18554601129924,23.182353792501097,37.28086032258851,120.74104495334667,0.0,10.164940853267337,14.866765954851502,0.0,0.0,0.0,0.0,0.0,0.0
34.189611391322565,23.67195415003244,24.002672662864747,39.05140273397473,101.98942957162811,0.0,10.404687612881059,15.19583381228435,0.0,0.0,0.0,0.0,0.0,0.0
18.52796459485411,13.169439758446535,14.427945318771952,24.235083614642807,10.849232588551814,0.0,6.01029446836474,8.597721379647343,0.0,0.0,0.0,0.0,0.0,0.0
28.34900557286336,19.973817737091988,21.155520056210232,34.91842337431423,71.62921484783372,0.0,9.027988610078866,13.174010643811917,0.0,0.0,0.0,0.0,0.0,0.0
28.285614701805677,19.787316038043294,18.74134488880533,28.45334123877193,138.63105179837888,0.0,8.55427069568475,12.292695080336278,0.0,0.0,0.0,0.0,0.0,0.0
13.02845927557309,9.511454212036988,10.325721033023674,17.35822278775616,5.317221724998397,0.0,4.271068890366945,6.069051085994648,0.0,0.0,0.0,0.0,0.0,0.0
43.87524955605537,30.613102642682374,31.625134840572063,51.34990595772988,143.52671832705047,0.0,13.6414786491342,19.988493653889513,0.0,0.0,0.0,0.0,0.0,0.0
27.067397104600158,19.40866850923482,20.581843644287197,34.1856424891502,60.34016078916371,0.0,8.711043080503147,12.73348816531028,0.0,0.0,0.0,0.0,0.0,0.0
28.999582170130157,20.108064766554662,20.5534238166318,33.36328527594473,90.13950857949912,0.0,8.92573222311782,12.941711888182013,0.0,0.0,0.0,0.0,0.0,0.0
22.385271303942947,15.901887546877946,16.602453991961198,27.31945055074125,60.98432283068366,0.0,7.054718463102495,10.344954591069536,0.0,0.0,0.0,0.0,0.0,0.0
28.232048367572375,19.581871273661704,20.174729663961564,32.75156869440818,84.34232441889867,0.0,8.61964044997628,12.711234276309957,0.0,0.0,0.0,0.0,0.0,0.0
20.639086250541347,14.643681626568805,15.717158110605645,26.41839408955351,22.82229233848353,0.0,6.6263720705508256,9.482962850449075,0.0,0.0,0.0,0.0,0.0,0.0
32.22125386954124,22.731384360737838,23.94233845433798,39.890165978238656,61.06160451853716,0.0,10.221205217065823,14.753227548829395,0.0,0.0,0.0,0.0,0.0,0.0
22.84646446085219,16.224186540230466,16.72069382540358,27.20381570269459,76.42929470838378,0.0,7.23561561297384,10.537601598412275,0.0,0.0,0.0,0.0,0.0,0.0
16.872749948259884,11.670003255952395,12.404631527966616,20.60764142594055,32.00569090164882,0.0,5.212493244851788,7.6240563473538625,0.0,0.0,0.0,0.0,0.0,0.0
14.69803621013892,10.617254678872449,11.531873901150902,19.32881756656334,3.0187449311129364,0.0,4.769784088479019,6.816585573161137,0.0,0.0,0.0,0.0,0.0,0.0
27.671148708483045,19.38087460260805,20.437988324190528,33.77174016001072,62.71785037372152,0.0,8.659989116797071,12.606779435283066,0.0,0.0,0.0,0.0,0.0,0.0
30.7133334757749,21.501585295236797,21.084838163925472,33.33142775702241,122.98865898377373,0.0,9.328915207154585,13.545909333760356,0.0,0.0,0.0,0.0,0.0,0.0
25.91332585172849,18.081501689229466,19.038291207793115,31.458176339894088,61.41955099331388,0.0,8.050344625715748,11.76936693802126,0.0,0.0,0.0,0.0,0.0,0.0
23.204555023536365,16.115758927578845,16.457971294050015,26.703958328859912,72.47167418472999,0.0,7.13638965512749,10.420495340490337,0.0,0.0,0.0,0.0,0.0,0.0
33.691842750440216,23.73838089527186,24.593108454971603,40.516291877794124,87.29451668253756,0.0,10.559350090246317,15.413565875046157,0.0,0.0,0.0,0.0,0.0,0.0
23.56606462704385,16.143325126349776,15.82029183897852,24.763575771958415,100.8738889017838,0.0,7.066732803682446,10.273409498828412,0.0,0.0,0.0,0.0,0.0,0.0
28.67697642650887,20.402657016119008,22.598581519370494,37.377655283378346,0.0,0.0,9.195952475016108,13.022781194967314,0.0,0.0,0.0,0.0,0.0,0.0
15.070742369360707,11.002775330061016,12.021499183192994,20.181409450567376,5.795228773585333,0.0,4.970354699502821,7.098982410926499,0.0,0.0,0.0,0.0,0.0,0.0
31.591102250090078,21.90752225208085,22.606903666258734,37.063618294818276,79.91876525084646,0.0,9.655092255263096,14.187130761879917,0.0,0.0,0.0,0.0,0.0,0.0
30.80993089530504,21.224585740358616,22.43784192196407,36.99014925685273,75.7994087680616,0.0,9.58113585926789,13.995282875592924,0.0,0.0,0.0,0.0,0.0,0.0
34.05677338635445,24.095596906785936,25.60407255123449,42.33600151535093,77.61293896253225,0.0,10.800726310819107,15.811817992470118,0.0,0.0,0.0,0.0,0.0,0.0
