0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
27.08541387043305,19.069170809567968,20.847299228467943,34.88749006744868,41.651270354580774,0.0,8.797087788715183,12.699297101655448,0.0,0.0,0.0,0.0,0.0,0.0
26.42676433229694,18.77056202086734,19.88067854158689,33.05839398445717,57.606819518304754,0.0,8.416686967242704,12.24101555960113,0.0,0.0,0.0,0.0,0.0,0.0
22.69194407581131,15.723160494981164,15.91822639875843,25.6576965821515,74.20462040891644,0.0,6.969412835622293,10.123740051559896,0.0,0.0,0.0,0.0,0.0,0.0
30.99889066997016,21.42974787460496,21.79866461047677,35.569480905098445,81.52496664278821,0.0,9.401063263235717,13.70935522453323,0.0,0.0,0.0,0.0,0.0,0.0
21.033858303031586,14.942948901542707,15.651705530001278,25.747760997208857,56.543124549117366,0.0,6.6609053807019905,9.757724426139822,0.0,0.0,0.0,0.0,0.0,0.0
23.358141245896253,16.254943136972628,16.977116473848998,28.153081250560824,44.73664633818369,0.0,7.228601616253097,10.523494989313116,0.0,0.0,0.0,0.0,0.0,0.0
40.08223063427769,27.544028863060475,27.405073228739333,44.278071551733845,129.61337258229958,0.0,11.986761051896893,17.54773540981467,0.0,0.0,0.0,0.0,0.0,0.0
27.47800762760255,19.116959212571043,19.299091627589302,31.13395516615245,89.78590400893863,0.0,8.414932885508948,12.352339376244958,0.0,0.0,0.0,0.0,0.0,0.0
29.381127505383795,20.354350998621484,20.849754406542793,34.081000095851074,80.33020782359034,0.0,8.963248020464626,13.145806139015454,0.0,0.0,0.0,0.0,0.0,0.0
33.26338835669438,23.18325273889385,23.709844016718872,38.62728864572712,98.15093214503896,0.0,10.21100777163767,14.978207844236975,0.0,0.0,0.0,0.0,0.0,0.0
25.50834837412566,18.100800006472383,19.068446747555576,31.755818034606932,50.455864093754904,0.0,8.027963047995744,11.81727454113187,0.0,0.0,0.0,0.0,0.0,0.0
32.48161933488026,22.682350439297515,22.228690410085935,35.369829017436125,127.61633653673948,0.0,9.858314577715149,14.344663756543467,0.0,0.0,0.0,0.0,0.0,0.0
39.13965083125793,27.267226941857395,27.678162614840353,45.14834571767764,116.35603764313088,0.0,11.96498328735244,17.47646542030476,0.0,0.0,0.0,0.0,0.0,0.0
