0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
25.730246688624444,17.722808582879917,19.003529744411907,31.689476847377307,33.332043796211856,0.0,7.991033071501135,11.549748311049903,0.0,0.0,0.0,0.0,0.0,0.0
32.767170235666605,23.034452702078553,23.40403580740378,38.049905945038276,106.6318200610039,0.0,10.078152672590738,14.834166671303123,0.0,0.0,0.0,0.0,0.0,0.0
26.182030968483044,18.47491714252095,18.896501709339304,30.826641479680248,85.87998761980585,0.0,8.115624874893493,11.93256091479909,0.0,0.0,0.0,0.0,0.0,0.0
31.128924918783323,22.3320452416798,24.006863955598494,40.0784732371633,35.9008401207316,0.0,9.998829174415388,14.497501265893055,0.0,0.0,0.0,0.0,0.0,0.0
27.03768725761894,18.59807741410561,19.08477698717149,31.06529650529283,79.40928254940806,0.0,8.226436254054926,12.026250904734384,0.0,0.0,0.0,0.0,0.0,0.0
19.703765457030272,14.017961483084548,14.84298274030752,24.631635644062506,40.25349010656103,0.0,6.244333158716766,9.126276375371846,0.0,0.0,0.0,0.0,0.0,0.0
27.99947589109894,19.315662642991256,20.282631007878997,33.7310408044233,49.9366590019659,0.0,8.588997833574613,12.509455084627259,0.0,0.0,0.0,0.0,0.0,0.0
32.33486534596447,22.9193084718041,24.247067283253507,40.30222119766485,57.05773400416288,0.0,10.244447462893385,14.840572377303685,0.0,0.0,0.0,0.0,0.0,0.0
26.559248196316027,18.060949627688924,17.961379185363437,28.661906794877567,94.80789448280105,0.0,7.902142826934155,11.569871829866829,0.0,0.0,0.0,0.0,0.0,0.0
29.959451927570264,21.297316951784623,23.070344818338985,38.686697945063635,16.6193010157764,0.0,9.623617408932853,13.754282628303118,0.0,0.0,0.0,0.0,0.0,0.0
40.25230489928611,27.437870521120406,27.730503451553215,44.95881238220487,121.33000557405036,0.0,12.047619062661337,17.628649769496764,0.0,0.0,0.0,0.0,0.0,0.0
30.01379212298434,20.759546859394376,21.07945876450531,34.60299948707498,73.60093679947931,0.0,9.093033918220785,13.293244606315694,0.0,0.0,0.0,0.0,0.0,0.0
18.778883270470757,13.732605913395695,15.048785838474956,25.2735764480224,8.546349479913449,0.0,6.166999709162726,8.831647855155243,0.0,0.0,0.0,0.0,0.0,0.0
25.50743549042583,18.295578778622936,19.712506386247803,33.01644705770819,42.89872437039232,0.0,8.246616883744734,12.0242555407311,0.0,0.0,0.0,0.0,0.0,0.0
18.581513631312912,13.26115703996059,14.447917286425465,24.287369013241147,15.842634718526847,0.0,5.974951939205951,8.633713466910569,0.0,0.0,0.0,0.0,0.0,0.0
28.714345558830477,19.740473516123682,20.230974791918996,33.00944736686716,77.02732201516778,0.0,8.721659891096726,12.763639535277532,0.0,0.0,0.0,0.0,0.0,0.0
23.502767118522986,16.818207245098538,18.40042927910798,30.79863796457429,20.025193038562335,0.0,7.589288834428527,10.955928703216005,0.0,0.0,0.0,0.0,0.0,0.0
30.6599241560009,21.684813930292886,22.785590140978364,37.88522044483274,64.78640023809257,0.0,9.674897259631928,14.033450472704759,0.0,0.0,0.0,0.0,0.0,0.0
24.337404786023612,17.05143285165231,17.72455361803766,29.166966786071832,58.63498575853113,0.0,7.562278958343105,11.037207364736847,0.0,0.0,0.0,0.0,0.0,0.0
26.518406584818592,18.64114701657802,19.033540129862363,30.643087769083802,93.95018491107159,0.0,8.284656665671273,12.054591873570686,0.0,0.0,0.0,0.0,0.0,0.0
