0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
18.969140894860814,13.667153589027626,14.955767198635202,25.086878289000758,10.44641393258443,0.0,6.213680794026695,8.92480853137331,0.0,0.0,0.0,0.0,0.0,0.0
25.32199378738407,17.736123632313973,18.364601681301743,30.235681620857125,64.05576131165495,0.0,7.872875012980733,11.499581665701086,0.0,0.0,0.0,0.0,0.0,0.0
32.053006872948615,21.898581615515038,21.939788700448265,35.5154796837978,100.37249065690258,0.0,9.626230304212742,14.023362500291288,0.0,0.0,0.0,0.0,0.0,0.0
31.392633241869603,22.3019336258026,23.683940638082337,39.41423211792304,68.96367126738593,0.0,9.998146101029032,14.598340675122476,0.0,0.0,0.0,0.0,0.0,0.0
26.33742778264609,17.853076680036345,17.770802215174765,28.528809924126307,90.36287174047585,0.0,7.799613846261862,11.410985992610257,0.0,0.0,0.0,0.0,0.0,0.0
18.22295336927727,12.770021737008314,13.671769006081409,23.029060475401426,15.220927179314252,0.0,5.732289725390607,8.263211235355419,0.0,0.0,0.0,0.0,0.0,0.0
29.516386037342503,21.38816009458981,23.51711391790072,39.468514470713274,13.438817123107587,0.0,9.747248367676203,13.85702752659799,0.0,0.0,0.0,0.0,0.0,0.0
27.701987620992952,20.165176842546984,22.183116241121592,37.28431430782854,8.616982272727393,0.0,9.179176249204218,13.001343596394483,0.0,0.0,0.0,0.0,0.0,0.0
28.648698834688748,19.99540298047598,21.07925947720268,34.86402996253554,63.88694620565316,0.0,8.920454941797736,13.01514181344474,0.0,0.0,0.0,0.0,0.0,0.0
38.233270252191765,27.099534655360483,28.421504354439914,47.311923331763865,72.63447371297902,0.0,12.059139709661444,17.54102774501273,0.0,0.0,0.0,0.0,0.0,0.0
25.53103732852584,18.222970295795506,19.672236825212114,32.90424190604246,36.59820361032414,0.0,8.328466374577316,11.966695757789926,0.0,0.0,0.0,0.0,0.0,0.0
33.386082607374384,23.007840683644652,23.037674012816446,37.038260312034836,120.23552169551205,0.0,10.089312336618578,14.754433727158316,0.0,0.0,0.0,0.0,0.0,0.0
30.762187468077453,22.36349169872605,24.650466587803443,41.21170854014559,19.848409421420733,0.0,10.175814162659668,14.49161561424866,0.0,0.0,0.0,0.0,0.0,0.0
31.503451194089365,22.19218665829711,23.651462017708965,39.34964167037406,60.82514186083506,0.0,9.952552084467815,14.543072389671154,0.0,0.0,0.0,0.0,0.0,0.0
22.61410733256567,16.05807385523431,17.081025133417462,28.59336948336354,30.505544785215825,0.0,7.1484284871154635,10.395850051694483,0.0,0.0,0.0,0.0,0.0,0.0
19.276390011619352,13.855171198098681,15.168790505924978,25.29309705005928,3.158445487523803,0.0,6.2119024099006195,8.864393383978728,0.0,0.0,0.0,0.0,0.0,0.0
33.86085415521645,23.68894184874115,24.54734383224342,40.284561238579656,87.83560107893155,0.0,10.547810615768496,15.323041987525341,0.0,0.0,0.0,0.0,0.0,0.0
18.463498865340576,13.421403604918677,14.607742374385992,24.486008292985083,10.59297658545712,0.0,6.039145185562516,8.687373883754493,0.0,0.0,0.0,0.0,0.0,0.0
24.95790566064962,17.529622896232315,18.60904092002402,30.965142414146694,45.673664138328526,0.0,7.830287921184252,11.443556874795823,0.0,0.0,0.0,0.0,0.0,0.0
16.68997885979601,11.404231901876264,12.234474250261737,20.35023685697912,27.574748687134687,0.0,5.153835809393097,7.50939962050942,0.0,0.0,0.0,0.0,0.0,0.0
30.537787029455753,21.342510565163572,21.994574418486756,35.82383895025779,92.04034294618864,0.0,9.477993188864453,13.86805216397891,0.0,0.0,0.0,0.0,0.0,0.0
28.706692572935683,20.251031969223607,21.778661765615308,36.485661147827564,42.15691429777268,0.0,9.135484280088146,13.176674650822902,0.0,0.0,0.0,0.0,0.0,0.0
15.49949786477978,10.873417932619478,11.868599910125473,19.8943146483957,0.0,0.0,4.932620571597114,6.944760639738033,0.0,0.0,0.0,0.0,0.0,0.0
20.954991772068006,14.560982308284457,15.650022820289273,26.328081624883644,10.280541009446445,0.0,6.567594410367068,9.401495259699688,0.0,0.0,0.0,0.0,0.0,0.0
24.14576601701211,16.785513377410187,16.923028267792766,27.504013651209632,73.72731143971116,0.0,7.3423572659854335,10.723694671779585,0.0,0.0,0.0,0.0,0.0,0.0
20.730709349646553,14.877806625635802,16.2168707996534,27.21611078247795,23.014432813084753,0.0,6.74763619479295,9.718085918968882,0.0,0.0,0.0,0.0,0.0,0.0
30.433941681013003,21.92062983395255,23.91909825705527,40.37751544942895,11.120649563424431,0.0,9.935304880877093,14.225741568742443,0.0,0.0,0.0,0.0,0.0,0.0
22.578608569193335,15.66125406221625,15.713634025299752,25.17591240449049,84.81209200357672,0.0,6.903248467991013,10.071688803092533,0.0,0.0,0.0,0.0,0.0,0.0
25.17579362307428,17.873901304477574,19.498992758616644,32.5103246411549,23.145384208393885,0.0,8.046334091913343,11.629881120484157,0.0,0.0,0.0,0.0,0.0,0.0
31.637619648086027,22.05061702270407,22.352074394839736,36.65660339922173,84.85141916323259,0.0,9.612016447535634,14.087879927480861,0.0,0.0,0.0,0.0,0.0,0.0
41.94261846754295,29.923894488136295,31.63496093879873,52.57638328202051,74.70929043466292,0.0,13.3055990346982,19.344704590011702,0.0,0.0,0.0,0.0,0.0,0.0
33.18531270066016,22.84234319622634,23.08359940479358,37.50913343721363,97.79348116794914,0.0,9.962532257677186,14.625835107904557,0.0,0.0,0.0,0.0,0.0,0.0
23.87093119171521,16.907229548747193,18.110169616968992,30.364212854284645,31.454220321936198,0.0,7.535930917300404,10.972617383616226,0.0,0.0,0.0,0.0,0.0,0.0
36.12936573447534,25.397312038283683,26.589918976394287,43.816061271602685,89.54817583452534,0.0,11.389392725403008,16.552169237790636,0.0,0.0,0.0,0.0,0.0,0.0
26.195804294877284,18.548311691250408,19.982925887904003,33.39526296323982,38.89582219430203,0.0,8.356698874972675,12.14752368346022,0.0,0.0,0.0,0.0,0.0,0.0
26.41323257079688,18.504882625307143,18.78203976051647,30.40714417323408,87.65522032828885,0.0,8.142128837304334,11.964772414755176,0.0,0.0,0.0,0.0,0.0,0.0
19.798681248066814,13.912192334030841,14.734731267065913,24.496523029879977,33.9437192301021,0.0,6.2129563956536265,9.03289459817648,0.0,0.0,0.0,0.0,0.0,0.0
31.630543232068252,22.84508942118722,25.088315678365372,41.89325125659764,8.190719218672765,0.0,10.330434210848793,14.708890625327909,0.0,0.0,0.0,0.0,0.0,0.0
32.73084051609658,22.33318408612583,22.357062842547577,35.29670114699073,126.02737939662859,0.0,9.809870875587764,14.332641120337678,0.0,0.0,0.0,0.0,0.0,0.0
19.391484735301322,13.969263079027163,15.241363915386525,25.77937954769793,9.032601884824908,0.0,6.325725330568779,9.006989148312103,0.0,0.0,0.0,0.0,0.0,0.0
28.111675829843165,19.38402465603247,20.393269031017713,33.847654575235254,53.590456208383365,0.0,8.622757853686423,12.52198959462478,0.0,0.0,0.0,0.0,0.0,0.0
18.451989193317438,13.471038269568254,14.944965459507962,24.787589767863775,0.0,0.0,6.09578049804568,8.610377819445253,0.0,0.0,0.0,0.0,0.0,0.0
38.77382839143227,26.90825494679461,27.344122805719028,44.262527509028466,118.17953200417581,0.0,11.808099714821548,17.3108975843432,0.0,0.0,0.0,0.0,0.0,0.0
19.055515486851952,13.864814146817178,15.032552715140907,25.203666356688373,22.329429946910224,0.0,6.261232924613948,9.05738199244573,0.0,0.0,0.0,0.0,0.0,0.0
25.155589276378752,17.684142745555224,18.81789295029935,31.41527579424698,35.98076074964378,0.0,7.919378002300333,11.456800242005755,0.0,0.0,0.0,0.0,0.0,0.0
32.6403949420237,23.13080552438654,23.82849025188246,39.00091750707018,92.39955012710575,0.0,10.171329544154172,14.977910965274356,0.0,0.0,0.0,0.0,0.0,0.0
20.120486895181003,14.176141121518711,15.453073754989333,25.90077571174588,17.14182719185728,0.0,6.460876092142523,9.253526756442643,0.0,0.0,0.0,0.0,0.0,0.0
19.839779694427907,14.084267852619687,14.9947154506072,25.05427071511675,30.9020163453587,0.0,6.281073557149637,9.099751303223474,0.0,0.0,0.0,0.0,0.0,0.0
32.42438579709588,22.075053334833857,22.135231383871925,36.0893193206322,97.4877138676058,0.0,9.601922726329741,14.070336376093906,0.0,0.0,0.0,0.0,0.0,0.0
24.19487329031151,16.727351490590657,17.453647619508278,28.86575681764484,56.27467940381831,0.0,7.430676943485335,10.85922888962124,0.0,0.0,0.0,0.0,0.0,0.0
31.2806428517107,21.742159227241817,21.23556671386956,33.2605284818496,134.82233226622958,0.0,9.40986835655708,13.764886849200957,0.0,0.0,0.0,0.0,0.0,0.0
43.433303972199674,30.556317162971887,32.68578275259047,54.40373503118657,75.3044844306352,0.0,13.749667563808481,19.9152350703413,0.0,0.0,0.0,0.0,0.0,0.0
34.24225013661963,23.82606115030832,24.160558428080748,39.23237214842429,108.07815883024206,0.0,10.485405249486512,15.253350707254032,0.0,0.0,0.0,0.0,0.0,0.0
23.891758139514092,17.038734956619496,18.235265023350365,30.413359210673786,39.42706829354148,0.0,7.673869840034894,11.122239111972144,0.0,0.0,0.0,0.0,0.0,0.0
29.116780483156806,20.41545218412081,21.706126477926738,36.112231896364456,44.020976761662716,0.0,9.127518016816193,13.246010004040578,0.0,0.0,0.0,0.0,0.0,0.0
15.291948544170499,10.94783299893821,11.7812528180574,19.767744845023053,18.018886533827825,0.0,4.923871927581847,7.1101547126929825,0.0,0.0,0.0,0.0,0.0,0.0
24.52766021990378,17.00258079538413,17.844881004636342,29.864586106910995,28.18970168197225,0.0,7.558848434818278,10.939500687606111,0.0,0.0,0.0,0.0,0.0,0.0
40.00166873980171,27.595911611371168,28.48326662743236,47.04158932086511,86.93814246807528,0.0,12.24893522193722,17.80735209873284,0.0,0.0,0.0,0.0,0.0,0.0
26.15862148773384,18.890064735527744,20.131157562646425,33.720904619997704,50.29689119694014,0.0,8.513178832878275,12.321450838000779,0.0,0.0,0.0,0.0,0.0,0.0
30.376040559611216,21.64141955385632,23.10349239809778,38.46891439720949,50.2805173211311,0.0,9.672520991832686,14.071356806166705,0.0,0.0,0.0,0.0,0.0,0.0
23.82909709816929,16.388653610801274,17.142533982540247,28.065318070684746,66.95119059167568,0.0,7.3810060768371715,10.723061327332195,0.0,0.0,0.0,0.0,0.0,0.0
16.99505397960655,12.198588823061698,12.924279000725098,21.555150906815477,33.85339509054056,0.0,5.447149953552721,7.9549540819387214,0.0,0.0,0.0,0.0,0.0,0.0
19.35277811376849,13.523017583622213,14.366540396600184,24.023510756942404,16.997256316628878,0.0,6.034451785543222,8.659240252590287,0.0,0.0,0.0,0.0,0.0,0.0
17.877493238996454,12.732135845667713,13.634123586202945,22.854142330815222,23.136835257433603,0.0,5.718246578469815,8.291949302529815,0.0,0.0,0.0,0.0,0.0,0.0
29.252485973554872,21.10588608975907,22.885138542185082,38.31444613483501,27.1580069298751,0.0,9.429978357347974,13.672772796041805,0.0,0.0,0.0,0.0,0.0,0.0
23.188851308550717,16.541615939635268,17.8252250639342,29.92494060020495,17.50974914186212,0.0,7.441534788369292,10.641741469320444,0.0,0.0,0.0,0.0,0.0,0.0
34.82132496409529,24.25069822934426,25.260820600900338,41.41187406660417,98.27247182672411,0.0,10.817199455420608,15.74904018650991,0.0,0.0,0.0,0.0,0.0,0.0
27.033095239702792,18.910409152505927,19.30688692051933,31.320160964319264,88.10754595222619,0.0,8.34431194287252,12.215938599881213,0.0,0.0,0.0,0.0,0.0,0.0
26.68934669819371,18.86253558213613,20.18225942554571,33.826895144908164,32.53216261782454,0.0,8.491393408155638,12.271423695385124,0.0,0.0,0.0,0.0,0.0,0.0
37.81702199523525,26.734852044391136,27.58942276152913,45.191923316956085,115.80681056017806,0.0,11.858304261598628,17.416682814382288,0.0,0.0,0.0,0.0,0.0,0.0
21.704776318613344,15.309956015889702,16.042712528107483,26.536656275766468,54.52383898980411,0.0,6.871919675227325,10.008220014473338,0.0,0.0,0.0,0.0,0.0,0.0
26.42408916718673,18.046340470549218,18.3360003130915,29.58448010053684,85.73748712477557,0.0,8.000530182936311,11.670937913976369,0.0,0.0,0.0,0.0,0.0,0.0
21.82495905146716,15.358553453125543,15.411821908560349,24.809853119243034,81.4323523662739,0.0,6.728843234329373,9.827044687781889,0.0,0.0,0.0,0.0,0.0,0.0
23.856775161305574,16.97445713443716,18.123287576003737,30.298417839817407,41.59347860512663,0.0,7.641065204078936,11.078644328880234,0.0,0.0,0.0,0.0,0.0,0.0
27.234662292833466,18.73594815097423,18.967970426721863,30.53572290853317,89.67217332553088,0.0,8.284299808233028,12.076676068904105,0.0,0.0,0.0,0.0,0.0,0.0
35.19814061446724,24.779523356685885,26.250315611232306,43.6988051308388,65.86729983811146,0.0,11.018961616124386,16.227164485694995,0.0,0.0,0.0,0.0,0.0,0.0
37.58967083455423,25.95721286437667,26.23882075987157,41.94113322289514,132.4971421745367,0.0,11.45479343891459,16.725256857394147,0.0,0.0,0.0,0.0,0.0,0.0
24.19845169567737,17.125892351668877,18.353499860892608,30.717753068001365,39.41889091693514,0.0,7.751324609000563,11.227049608758495,0.0,0.0,0.0,0.0,0.0,0.0
