0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
22.826979154364636,16.259503669840438,17.376968882137618,28.882002817840085,43.2459029447821,0.0,7.310718731383164,10.623333574145006,0.0,0.0,0.0,0.0,0.0,0.0
25.950533557571436,18.427464032882938,19.144844497594068,31.312456190768305,82.45225020766769,0.0,8.232599831459005,12.039539157010529,0.0,0.0,0.0,0.0,0.0,0.0
35.31463686952274,24.211704403012423,24.383180638505188,38.925456614555735,130.8642676620605,0.0,10.667184374057474,15.60344518561798,0.0,0.0,0.0,0.0,0.0,0.0
33.218822715645274,23.23474207160359,24.421969887750066,40.854311978320766,52.62751915800197,0.0,10.343533421710394,15.039688694701148,0.0,0.0,0.0,0.0,0.0,0.0
26.601710677407336,18.80197508742385,19.62600803341711,32.33648945298595,70.1200293438934,0.0,8.317660573411823,12.247192603244786,0.0,0.0,0.0,0.0,0.0,0.0
31.94844644519479,22.673188713918897,23.65049005118126,38.69787498786058,100.43545345787973,0.0,10.102287135696738,14.81211912937136,0.0,0.0,0.0,0.0,0.0,0.0
19.80914296629118,13.873554698554045,14.064974317135626,22.99394175958158,55.81359077542571,0.0,6.047174843602589,8.843094296720157,0.0,0.0,0.0,0.0,0.0,0.0
27.33089941349635,19.19489955577223,20.856746013102278,34.675064657935586,35.222850684192004,0.0,8.675959727647717,12.635762963053294,0.0,0.0,0.0,0.0,0.0,0.0
38.32991630935588,26.36188494517245,26.450824656154754,42.71585037593205,116.19153659703927,0.0,11.574296782608455,16.87096142568572,0.0,0.0,0.0,0.0,0.0,0.0
32.87941646791195,23.392917926443396,25.152653705697293,42.093567385674156,41.34180887085271,0.0,10.474646361311693,15.187471745992328,0.0,0.0,0.0,0.0,0.0,0.0
29.272666418917954,20.43582442645083,21.37482143030111,35.401232038649574,66.06828131974275,0.0,9.132032563913846,13.306101781477631,0.0,0.0,0.0,0.0,0.0,0.0
24.73749649316814,17.26926788028175,18.137030303402426,30.14244756888497,37.28440552247564,0.0,7.648125834637535,11.141939549505453,0.0,0.0,0.0,0.0,0.0,0.0
27.281402735987612,19.006229396503564,19.575584746279926,31.94307655673608,82.16597405676015,0.0,8.405311801966583,12.335031478058953,0.0,0.0,0.0,0.0,0.0,0.0
20.598855446805658,14.508923609981295,15.264752762633327,25.151539285810383,55.320380855412594,0.0,6.504490566469604,9.530715559029016,0.0,0.0,0.0,0.0,0.0,0.0
33.92360968248356,23.627124140737987,24.47627245035039,40.00211208583118,101.50627863765304,0.0,10.501633451997522,15.36249397894826,0.0,0.0,0.0,0.0,0.0,0.0
32.058627730422685,22.559000678161315,23.76282535403191,39.26356854963902,76.71220242052142,0.0,10.049361617543592,14.710889299753033,0.0,0.0,0.0,0.0,0.0,0.0
21.68706132563271,14.936233586796476,15.24919121297943,25.1040839215918,52.720862967817666,0.0,6.565578226788061,9.610563123358371,0.0,0.0,0.0,0.0,0.0,0.0
37.21768157340453,25.292749704623517,25.450060117582684,40.79544046583354,133.4799281453491,0.0,11.174255705103707,16.283834289595926,0.0,0.0,0.0,0.0,0.0,0.0
27.552095803105587,19.458265020076873,20.630601873488757,34.07715954149795,61.45860084072509,0.0,8.757250901355865,12.771591942751005,0.0,0.0,0.0,0.0,0.0,0.0
24.73605637810722,17.23025084080778,17.740968246080524,29.047633201120195,69.16296829430547,0.0,7.664717386106934,11.121730105767451,0.0,0.0,0.0,0.0,0.0,0.0
18.6400111903853,13.08167462723399,13.505651642290461,21.973826594882343,62.490705842463136,0.0,5.818661852251931,8.493775552551114,0.0,0.0,0.0,0.0,0.0,0.0
19.987862299055664,13.900715272112183,14.800502211289082,24.633272341824373,35.27423568058115,0.0,6.229898004089933,9.093756912863096,0.0,0.0,0.0,0.0,0.0,0.0
34.24696138481931,24.03010523907506,25.712545004925076,42.81501673311169,56.816707225041206,0.0,10.82767885042172,15.795413671371726,0.0,0.0,0.0,0.0,0.0,0.0
31.77217145079138,22.1540397366599,24.269114125150026,40.74665763387666,21.34153359059859,0.0,10.063602535187059,14.449387234169421,0.0,0.0,0.0,0.0,0.0,0.0
31.422725633664232,21.80752661627102,22.869621833779213,37.511456652432365,89.7166100786873,0.0,9.88911350961717,14.355465478721692,0.0,0.0,0.0,0.0,0.0,0.0
17.42956876108931,12.242291692965782,13.178012487581316,21.989206710440353,23.044409840780546,0.0,5.529721967800178,7.9960372803213,0.0,0.0,0.0,0.0,0.0,0.0
37.197084146015165,26.552286781644366,28.26555095455324,47.20720186608128,59.16405870589679,0.0,11.919427735872778,17.27472713212401,0.0,0.0,0.0,0.0,0.0,0.0
25.71838738357032,18.30888182923322,19.728292114211254,33.07959477205494,30.441376882719,0.0,8.231886992033619,11.898314950677927,0.0,0.0,0.0,0.0,0.0,0.0
19.863645320983714,14.129980028694233,14.69261678410764,23.93390378731334,63.08141940708194,0.0,6.327080206236739,9.232100278308751,0.0,0.0,0.0,0.0,0.0,0.0
26.062311188814203,17.024774565133995,15.548383040570435,24.361367855906046,85.68792137762759,0.0,7.11293052557003,10.263071590530638,0.0,0.0,0.0,0.0,0.0,0.0
33.19626259380397,23.263601107432493,24.89978687889267,41.4934320510525,54.48136410929588,0.0,10.43280415160909,15.185570563247687,0.0,0.0,0.0,0.0,0.0,0.0
23.017830149656472,16.104678715954474,16.6458366057461,27.260681043222156,62.169791214680224,0.0,7.135459951464407,10.423193945270484,0.0,0.0,0.0,0.0,0.0,0.0
28.77653207388343,20.345258043399458,21.064882042027612,34.319490239587516,85.97030373931752,0.0,8.971187732273412,13.166634183638886,0.0,0.0,0.0,0.0,0.0,0.0
