0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.000055272291558,20.967500128692954,22.542432982310867,37.77200593921309,26.167533663028646,0.0,9.350855838040973,13.518319457952597,0.0,0.0,0.0,0.0,0.0,0.0
20.797537573544965,14.833294728483278,16.013196231913085,26.76507535712677,25.74619405580106,0.0,6.672963897098836,9.584430960520331,0.0,0.0,0.0,0.0,0.0,0.0
32.97895999871856,23.835391639722296,26.332053524652387,43.98963861033837,0.0,0.0,10.7523894474335,15.169989249780377,0.0,0.0,0.0,0.0,0.0,0.0
20.460534867674177,14.341849284761544,15.066568136663989,24.7257047845339,57.65882804738389,0.0,6.442227418598435,9.397068241234532,0.0,0.0,0.0,0.0,0.0,0.0
31.15971190644474,21.74504239176194,22.324397171940966,36.699416647256314,80.34820851413926,0.0,9.641066863948206,14.057772590817947,0.0,0.0,0.0,0.0,0.0,0.0
24.63980666622656,16.15333964158019,15.081534825454675,24.005114928874114,73.16585677425621,0.0,6.801188316366822,9.807079485183273,0.0,0.0,0.0,0.0,0.0,0.0
41.86367425660231,28.74021940574928,30.532601705564684,50.98099120543179,77.65391221664865,0.0,12.893066420677185,18.834693654609143,0.0,0.0,0.0,0.0,0.0,0.0
38.64119073248501,26.812765948317338,27.234533699602437,44.37565677656588,109.95868789633089,0.0,11.747286410978719,17.252852799539813,0.0,0.0,0.0,0.0,0.0,0.0
20.36789276047284,14.250039740616355,15.354628474272923,25.790448134697993,14.036546511391192,0.0,6.3751626379310045,9.189890200091101,0.0,0.0,0.0,0.0,0.0,0.0
27.353885775383386,19.09646015151044,20.171095729768606,33.39605014224097,55.317692045431635,0.0,8.517461069473827,12.448882133914882,0.0,0.0,0.0,0.0,0.0,0.0
21.666671982297338,15.427212227007685,16.22366611322043,27.027494714055777,37.20206103943233,0.0,6.901799243802715,10.028985905576231,0.0,0.0,0.0,0.0,0.0,0.0
21.83119632165945,15.666101586777662,16.63963111688026,27.812539892980485,35.77169836602459,0.0,6.999291052614191,10.186481047514036,0.0,0.0,0.0,0.0,0.0,0.0
25.146744156819498,17.290230982537285,17.931877452629863,29.583545329647137,59.50466812021879,0.0,7.701683450337822,11.24283675798946,0.0,0.0,0.0,0.0,0.0,0.0
36.2579278338928,25.15878187950496,25.776619573689114,42.01608528059875,110.47475030815153,0.0,11.119323144171444,16.235943707933973,0.0,0.0,0.0,0.0,0.0,0.0
30.433368586985747,21.74586038512459,23.21340363992571,38.63286578704255,50.6860727996755,0.0,9.709511689597504,14.158973579195253,0.0,0.0,0.0,0.0,0.0,0.0
19.81965595732061,14.100095886524985,14.784740520294687,24.36441682849542,47.35581596357533,0.0,6.2735844978235225,9.170140174217561,0.0,0.0,0.0,0.0,0.0,0.0
22.673397949920837,15.866178817104313,15.898857784212701,25.493686276471355,82.6888251522318,0.0,6.992243657113484,10.142908086427846,0.0,0.0,0.0,0.0,0.0,0.0
24.255871896113426,16.953725884088165,17.737162450669487,29.01986694123126,72.20419628735459,0.0,7.610534613176373,11.112309819327734,0.0,0.0,0.0,0.0,0.0,0.0
22.009293023652575,15.534025794375776,16.78683702816993,28.275974824060214,12.354534512837581,0.0,7.012339777922434,10.103491570511022,0.0,0.0,0.0,0.0,0.0,0.0
26.75225143071619,19.01947888597413,20.526996656548253,34.52677718563384,28.024385073720264,0.0,8.573061627547242,12.31367091562744,0.0,0.0,0.0,0.0,0.0,0.0
22.741135284045992,15.974056364955128,16.66987502514507,27.132953927724056,74.6167976781567,0.0,7.173948139026323,10.493403414881133,0.0,0.0,0.0,0.0,0.0,0.0
41.752858649170605,28.976530700703634,29.371544041508322,47.812863396815075,119.08445696391553,0.0,12.78240041876512,18.564033538822315,0.0,0.0,0.0,0.0,0.0,0.0
18.46082156685947,13.174223425630093,13.988554601606081,23.25316233758239,30.724290149617623,0.0,5.868804566597384,8.565587663537267,0.0,0.0,0.0,0.0,0.0,0.0
18.27511200198058,12.510323049041977,12.407400226105938,19.60799237111566,71.04605492638076,0.0,5.463516244129367,7.989312714445914,0.0,0.0,0.0,0.0,0.0,0.0
19.976730042679268,14.238644490338292,14.69648678132771,24.150977282673356,56.32214331880892,0.0,6.2897389088913025,9.17184912526511,0.0,0.0,0.0,0.0,0.0,0.0
23.446868237392245,16.209521236224397,16.49477262662834,26.6730748874686,75.25533167625314,0.0,7.170803480884303,10.482824316139087,0.0,0.0,0.0,0.0,0.0,0.0
26.697841257720405,18.712996888783856,19.353521498874972,31.512609237685425,79.66032375910312,0.0,8.352325879294114,12.170341835362454,0.0,0.0,0.0,0.0,0.0,0.0
36.04607446492824,25.509679460370446,26.739396187099498,44.00916516993159,100.98942161894844,0.0,11.437406163430783,16.700394488178524,0.0,0.0,0.0,0.0,0.0,0.0
39.0409616661202,26.92177474238061,27.774975936037,45.674765520065655,95.30273316393091,0.0,11.900909377237632,17.330170496214453,0.0,0.0,0.0,0.0,0.0,0.0
34.68763112183692,25.359823606019233,28.049672359123786,46.93415025576853,1.6007393400451868,0.0,11.501571556496009,16.30868626956532,0.0,0.0,0.0,0.0,0.0,0.0
27.766239422482688,20.285644840583196,22.072427629711157,37.094803909258964,19.837452564216363,0.0,9.18287671898881,13.168392674560323,0.0,0.0,0.0,0.0,0.0,0.0
28.74593591090066,20.156609790120925,21.172509028753904,35.183921034829,59.023896840113814,0.0,8.974667970160366,13.067689447368547,0.0,0.0,0.0,0.0,0.0,0.0
40.74966689146654,29.221800834248857,31.187613889838705,51.731963055253765,91.97233571683275,0.0,13.141175338743736,19.251815109046436,0.0,0.0,0.0,0.0,0.0,0.0
28.837544587914767,19.945969088006052,19.740961438085858,31.631699460092513,99.90604723646867,0.0,8.648576474250904,12.638172243794353,0.0,0.0,0.0,0.0,0.0,0.0
17.810861583791105,12.641044149168598,13.736217203831751,23.02863676829834,17.276923990608072,0.0,5.741452901520158,8.279318608495212,0.0,0.0,0.0,0.0,0.0,0.0
33.90529895372519,23.66026656732626,23.269101231210055,36.703715557367794,142.65929295825333,0.0,10.333957918711036,15.017412963192509,0.0,0.0,0.0,0.0,0.0,0.0
29.126554019271854,20.265631899509486,20.913914754953403,34.17280167013288,89.08133457043053,0.0,9.032027500622469,13.211279749495228,0.0,0.0,0.0,0.0,0.0,0.0
34.6730531624936,24.114696195295977,25.44520422790094,42.38171814352458,53.69585067629974,0.0,10.674680524441554,15.550964767188475,0.0,0.0,0.0,0.0,0.0,0.0
21.416057417470476,15.515253377454556,17.029647315399835,28.55409538027604,8.206813408736892,0.0,7.0430665037627636,10.067704262621483,0.0,0.0,0.0,0.0,0.0,0.0
42.46262415545522,29.486573661242648,29.310843897284762,46.797883253113206,154.12526298185935,0.0,12.983412727117903,18.767595901385818,0.0,0.0,0.0,0.0,0.0,0.0
34.266637734515285,24.161926256790338,24.85165000873756,40.416689995289495,107.14768333672866,0.0,10.762495681921989,15.662300110923761,0.0,0.0,0.0,0.0,0.0,0.0
25.610376458675095,17.95388106129548,18.68971158778349,30.92492499362114,57.917251759816466,0.0,7.946237241245914,11.617457157250636,0.0,0.0,0.0,0.0,0.0,0.0
27.497351160151606,19.7857201755093,21.290887974498343,35.636516663411946,40.35704759312934,0.0,8.905481027566385,12.86977800676524,0.0,0.0,0.0,0.0,0.0,0.0
23.62197124153929,16.9626873344983,18.502395768944936,31.00280849381668,19.754077155365106,0.0,7.703309733229116,11.009294304414682,0.0,0.0,0.0,0.0,0.0,0.0
29.954406277432707,20.96641308354926,21.753507502967203,35.900900583214565,71.02141014884832,0.0,9.306182627085219,13.570132262511814,0.0,0.0,0.0,0.0,0.0,0.0
28.926682824133245,19.98160334941497,20.66709337663867,33.857682871616895,87.70009933398161,0.0,8.86226021860317,13.011507974846541,0.0,0.0,0.0,0.0,0.0,0.0
24.37084456156196,16.932829564363484,16.8102669454866,26.85987783706531,91.44762179258164,0.0,7.372493210687585,10.766572160549853,0.0,0.0,0.0,0.0,0.0,0.0
24.496938390193815,16.91355552561556,16.71106217796635,26.822897692076424,85.74295644168045,0.0,7.315726389357613,10.718624402180744,0.0,0.0,0.0,0.0,0.0,0.0
