0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
26.052794421844585,18.303813213586693,19.27013850362953,32.186017961511865,40.82506397693166,0.0,8.136205347500454,11.883716299881788,0.0,0.0,0.0,0.0,0.0,0.0
29.13576772867357,20.414864716929454,20.634511000483847,33.00016244792121,104.7845486922305,0.0,9.021980144256064,13.137264846113121,0.0,0.0,0.0,0.0,0.0,0.0
25.40528416040639,18.171941685093394,19.45312600532908,32.38873955686651,51.04691618496937,0.0,8.118224727872294,11.878478237820257,0.0,0.0,0.0,0.0,0.0,0.0
23.189619381838288,16.200870446779792,17.377987861530425,29.106727855614597,26.439473899316575,0.0,7.282957193940526,10.550170875111544,0.0,0.0,0.0,0.0,0.0,0.0
29.191512703812762,20.93921018212109,22.830093306947067,38.156640582856966,26.53655881274245,0.0,9.437395460765654,13.583976294177152,0.0,0.0,0.0,0.0,0.0,0.0
16.302243738772386,11.594794020050266,12.260591287301668,20.561533582900495,16.98133559841028,0.0,5.14002440056914,7.4523836995155595,0.0,0.0,0.0,0.0,0.0,0.0
26.443873868189,18.51465187899355,19.499620939950884,32.59608052339404,42.39417306078795,0.0,8.257975784935203,11.957721304944842,0.0,0.0,0.0,0.0,0.0,0.0
29.516488698674287,20.68813310684048,21.70977397598406,36.0544732167929,57.22877404845655,0.0,9.126591419970167,13.276015364676821,0.0,0.0,0.0,0.0,0.0,0.0
25.72571244289646,18.434358418208852,20.0911437643504,33.88877672203912,8.307494431414947,0.0,8.302298351684982,11.902441256112375,0.0,0.0,0.0,0.0,0.0,0.0
18.930675969892864,13.415936508540849,14.34301512113408,23.98612174171581,34.178785301474555,0.0,6.039422665717364,8.795156082503883,0.0,0.0,0.0,0.0,0.0,0.0
24.25430347063005,17.181274724571757,18.309086026671622,30.32934071518494,52.18235165030637,0.0,7.72111527445989,11.250119777007763,0.0,0.0,0.0,0.0,0.0,0.0
21.093531792631087,15.150578287382745,16.12319319791505,26.84624577542143,45.687726352780054,0.0,6.847050945542631,9.912353057410696,0.0,0.0,0.0,0.0,0.0,0.0
35.03649843787852,24.42197162206662,24.552785013187023,38.83703975817401,144.86504211259418,0.0,10.812823943521884,15.812387579932016,0.0,0.0,0.0,0.0,0.0,0.0
29.01323247647624,20.521735083853798,22.07240759374407,36.98137326571228,45.081522447675724,0.0,9.253691290258244,13.445756523005144,0.0,0.0,0.0,0.0,0.0,0.0
25.487111122369196,18.50402443799369,20.052399309960546,33.59464060968996,24.570796223204162,0.0,8.31229470837717,12.031296508203303,0.0,0.0,0.0,0.0,0.0,0.0
19.80738034943416,13.630027271386258,13.347642441858799,21.09943615298588,77.69198115529953,0.0,5.927218821543156,8.610176548627656,0.0,0.0,0.0,0.0,0.0,0.0
20.87368086405984,15.06574067760146,16.394756235941966,27.440877864532382,17.894322303002234,0.0,6.8005481975319935,9.750957619564964,0.0,0.0,0.0,0.0,0.0,0.0
23.15706483451232,16.093378994796733,16.723024234893145,27.61025391987723,56.96706068058283,0.0,7.170261226062659,10.442601378257384,0.0,0.0,0.0,0.0,0.0,0.0
26.74476256606963,18.69843040976162,19.079700986021223,31.08436846495843,82.51150752206276,0.0,8.234368779502946,12.078815823602334,0.0,0.0,0.0,0.0,0.0,0.0
26.18011966852936,18.201171873029825,18.255574691571585,29.05085923463821,98.74813236071867,0.0,7.98712851558504,11.657223403680776,0.0,0.0,0.0,0.0,0.0,0.0
34.86635210805837,24.49370854772793,26.423831898916493,44.22616185730736,39.636358108122735,0.0,10.977708597657136,16.012841884235986,0.0,0.0,0.0,0.0,0.0,0.0
24.103388177861053,17.23978883583773,18.605995076373944,31.223614844149385,28.53779266630565,0.0,7.726938815344161,11.226872703865288,0.0,0.0,0.0,0.0,0.0,0.0
32.87308932617191,22.649942927662188,23.614517404747094,39.04596997036385,66.56856328345219,0.0,10.075290406987246,14.685863485790557,0.0,0.0,0.0,0.0,0.0,0.0
33.94044707745847,23.860369317926864,25.328715521797296,41.84720644001031,81.17967067549127,0.0,10.746912906238704,15.677199382283794,0.0,0.0,0.0,0.0,0.0,0.0
23.553030456215005,16.640835876004687,17.809637075847817,29.826010814857735,33.37963278009883,0.0,7.465337616739785,10.782393866128723,0.0,0.0,0.0,0.0,0.0,0.0
