0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.193498726992193,20.77306302150652,21.98190623707361,36.75364913362591,44.12099805613247,0.0,9.224523663323202,13.393467372542432,0.0,0.0,0.0,0.0,0.0,0.0
14.270966678109934,10.27867060346707,11.002547404464748,18.35407295592893,24.458413300594408,0.0,4.597457596534711,6.697234935400449,0.0,0.0,0.0,0.0,0.0,0.0
25.441189929026564,17.343904349894867,17.345345789140726,27.84452746089149,89.41841127500878,0.0,7.566630826665698,11.111853604908418,0.0,0.0,0.0,0.0,0.0,0.0
39.145576251047295,26.87491916552402,27.036628819179192,43.7965462003397,125.57872333142086,0.0,11.782378086932404,17.237070466042052,0.0,0.0,0.0,0.0,0.0,0.0
25.356174716044144,17.271210811238163,17.462325024191507,28.206196897782533,82.31374174838925,0.0,7.621282333620488,11.150272925569487,0.0,0.0,0.0,0.0,0.0,0.0
28.64073386715589,20.42549132706043,21.36226494665,35.48956983528461,57.31955406118742,0.0,9.03908619712971,13.178458093997497,0.0,0.0,0.0,0.0,0.0,0.0
35.98762377033497,24.945017200276798,24.569202879814238,38.90609724909965,142.16356925613846,0.0,10.874736607783577,15.883188562142458,0.0,0.0,0.0,0.0,0.0,0.0
31.70203849563838,22.42839025326389,23.449279687341452,39.075959046136795,51.45806833573152,0.0,9.906851289192748,14.34194789041937,0.0,0.0,0.0,0.0,0.0,0.0
30.38736803046625,21.510058900158043,22.24102672074353,36.452860238602284,81.73154501236792,0.0,9.479665688441152,13.877545077663871,0.0,0.0,0.0,0.0,0.0,0.0
31.83551727369019,22.181641342393526,23.13694099632209,37.77378636704163,101.20700020409461,0.0,9.956094196142752,14.536313049342127,0.0,0.0,0.0,0.0,0.0,0.0
27.400328998171275,18.881531120108235,19.36288601228814,31.786851401625007,71.8465437328541,0.0,8.308513719697793,12.14001011932354,0.0,0.0,0.0,0.0,0.0,0.0
23.66040845395871,16.57901685066225,17.29793726932601,28.672076871494433,48.59046782303039,0.0,7.3225741130446185,10.692154656173532,0.0,0.0,0.0,0.0,0.0,0.0
30.105473050482463,21.11454044002211,22.117642691149577,36.911216513797385,52.23666948251221,0.0,9.336952304018908,13.602100221832236,0.0,0.0,0.0,0.0,0.0,0.0
25.725358618343606,17.836999055443982,18.407212684748526,29.982806703739108,81.22456805327894,0.0,7.881848662144128,11.590616841478532,0.0,0.0,0.0,0.0,0.0,0.0
33.51366135254658,23.968642787440416,25.462030159216066,42.545728616078165,58.806060108195496,0.0,10.8052094695033,15.600164751658387,0.0,0.0,0.0,0.0,0.0,0.0
14.578744821369243,10.498073858205593,11.616765321183573,19.439040948744978,13.53826460280065,0.0,4.807752665264791,6.8958687114849795,0.0,0.0,0.0,0.0,0.0,0.0
29.866430224900995,20.873443810002687,21.450366921599137,34.83494269311481,92.56268359272758,0.0,9.292527673038173,13.509322883983288,0.0,0.0,0.0,0.0,0.0,0.0
20.57000218551214,14.514186128159238,15.889728903074433,26.701178530020112,13.668081421720391,0.0,6.624167998189437,9.50008199948314,0.0,0.0,0.0,0.0,0.0,0.0
31.31357260660203,21.392505681729638,21.60836730170151,34.73919981801801,106.56171540732933,0.0,9.487032374983523,13.823512059863626,0.0,0.0,0.0,0.0,0.0,0.0
37.391157555523726,26.065749263441006,28.098992741524043,46.69559830761007,66.29929168641259,0.0,11.865521290561215,17.2291284085537,0.0,0.0,0.0,0.0,0.0,0.0
27.296909068944743,19.0354366251905,19.360996591327893,31.155552320080908,92.89131633982458,0.0,8.40245645064244,12.263773465432111,0.0,0.0,0.0,0.0,0.0,0.0
34.051096616851275,24.49113558899463,26.230981474347605,43.911900010358735,58.147936581802746,0.0,11.006316915859296,15.956060303626952,0.0,0.0,0.0,0.0,0.0,0.0
21.958098972294874,15.902837538742023,17.27184226462866,28.8782614831094,15.427364910315724,0.0,7.136683462085,10.245773959586009,0.0,0.0,0.0,0.0,0.0,0.0
28.34702113905737,20.672603634124997,22.69626975364186,37.831458028785946,3.524436657875652,0.0,9.29578793539506,13.24774229226889,0.0,0.0,0.0,0.0,0.0,0.0
19.493759767288175,13.602857731374598,14.613111584555016,24.442833340816353,23.164767298215867,0.0,6.125035275581222,8.800051479182354,0.0,0.0,0.0,0.0,0.0,0.0
26.002493829939603,18.463112014392777,20.08230173044046,33.62104778542794,21.834982543804475,0.0,8.303768956912517,11.993141665889564,0.0,0.0,0.0,0.0,0.0,0.0
29.850011418448577,20.778399831036126,22.434665200067485,37.469592900560244,36.75059466818213,0.0,9.330649142596,13.586483512633091,0.0,0.0,0.0,0.0,0.0,0.0
18.736351249230818,13.203819453233237,14.075918231483877,23.412725321539877,29.690171399208747,0.0,5.906458974714145,8.59443393217563,0.0,0.0,0.0,0.0,0.0,0.0
