0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
27.17559105549533,19.310710057861602,20.99466052004008,35.233514991532616,35.709318875290556,0.0,8.748793307316129,12.618440048077735,0.0,0.0,0.0,0.0,0.0,0.0
34.665973062195434,24.336000844000495,25.315086152281896,41.468934512093526,96.87209041486479,0.0,10.905662503469445,15.865318741022756,0.0,0.0,0.0,0.0,0.0,0.0
28.968591822747907,20.30805440516474,20.41199277038794,32.65793952033645,111.94389700766884,0.0,8.966038620631673,13.065984240490723,0.0,0.0,0.0,0.0,0.0,0.0
24.18757009362531,16.62276550357303,16.421381407596737,26.129573045373643,89.32688457451553,0.0,7.222750089979665,10.557344753069346,0.0,0.0,0.0,0.0,0.0,0.0
18.885855193579474,13.630486769069496,14.913078991611794,25.03549692375292,9.756575127153154,0.0,6.175082169917911,8.844931406765532,0.0,0.0,0.0,0.0,0.0,0.0
34.410006989534494,24.896033979051364,27.11816520382567,45.50955317657049,21.161704751836183,0.0,11.207831157081296,16.121762338005958,0.0,0.0,0.0,0.0,0.0,0.0
26.366111234789244,18.48083215232554,19.785084662097308,32.93896507683795,39.02527541562684,0.0,8.326327960386378,12.052704898636994,0.0,0.0,0.0,0.0,0.0,0.0
26.01882713169295,18.21946190706927,19.873694957997525,33.229896164419415,10.268417134387256,0.0,8.197261973479865,11.773258419862179,0.0,0.0,0.0,0.0,0.0,0.0
20.16906784782882,14.04362369195659,14.666599503855855,24.42921832853188,37.90013584992157,0.0,6.24907845764256,9.062469589521186,0.0,0.0,0.0,0.0,0.0,0.0
16.20433256885138,11.465272854190118,11.926744564978778,19.68762617284723,40.23934539440267,0.0,5.06863094868651,7.431961783402819,0.0,0.0,0.0,0.0,0.0,0.0
33.45027695016945,23.407273455377148,24.882412586207288,41.65274970248891,46.43607375096592,0.0,10.501167230773165,15.20998942007285,0.0,0.0,0.0,0.0,0.0,0.0
30.77629318910581,21.42090046516569,21.60984825612786,34.694283406186294,115.90878863086834,0.0,9.434151661373006,13.80365181547458,0.0,0.0,0.0,0.0,0.0,0.0
31.51042109109106,21.83897288058229,22.780419999429913,37.05688100186304,97.09996993760285,0.0,9.865560448039789,14.383530173250378,0.0,0.0,0.0,0.0,0.0,0.0
12.189335042218344,8.712958645089621,9.456342068452257,15.845357122752635,13.743768259057079,0.0,3.917043595397285,5.71154118460289,0.0,0.0,0.0,0.0,0.0,0.0
27.37857077822452,19.124500739574703,20.050794202711216,33.139921691759774,56.60696166454296,0.0,8.487769388440713,12.42757282566389,0.0,0.0,0.0,0.0,0.0,0.0
18.070904133856956,12.844440711900887,13.58753860186274,22.564146788490298,38.025110811719046,0.0,5.746926121943018,8.398156163452168,0.0,0.0,0.0,0.0,0.0,0.0
22.125500290118353,15.584839414298418,16.320164947970483,26.949559406089662,55.633754975706076,0.0,6.942484622612962,10.11338440316145,0.0,0.0,0.0,0.0,0.0,0.0
24.29808107970971,16.394192589801584,16.24295174824828,25.907433247966807,85.53111263755329,0.0,7.177769478311845,10.452176558760176,0.0,0.0,0.0,0.0,0.0,0.0
28.93822657819373,20.59661181463953,21.86340782609935,36.3591039617584,55.87382569161986,0.0,9.193712513548228,13.454481568559855,0.0,0.0,0.0,0.0,0.0,0.0
26.40115444774769,18.674147285357176,19.488375608965338,32.142861324530124,69.14612144835915,0.0,8.296352230059506,12.155715261399006,0.0,0.0,0.0,0.0,0.0,0.0
