0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.33487121111166,16.192720746073814,16.782912672295527,27.61127735319724,58.59843703708915,0.0,7.153089459761518,10.511571440809293,0.0,0.0,0.0,0.0,0.0,0.0
42.64222012465921,30.02247145212628,30.588737168002893,49.771130467629675,138.80036887046057,0.0,13.209166633630883,19.329180640685014,0.0,0.0,0.0,0.0,0.0,0.0
25.52638060507548,17.624360715627084,18.1174733092618,29.822757645171293,62.047302859346956,0.0,7.759896102598488,11.339456686419776,0.0,0.0,0.0,0.0,0.0,0.0
27.428950629939912,19.801496163645755,21.4260768963981,35.85681249127423,16.3779557009396,0.0,8.87948035100647,12.710669142751009,0.0,0.0,0.0,0.0,0.0,0.0
27.38733800364289,19.095191947625786,18.992541606756756,30.258924440737506,105.97177373989194,0.0,8.363444224204217,12.204522794341832,0.0,0.0,0.0,0.0,0.0,0.0
30.85134421888595,22.394194739091773,24.391684066119545,41.12622006701778,28.7015687323042,0.0,10.169260244562873,14.634159648363447,0.0,0.0,0.0,0.0,0.0,0.0
26.862107312278432,18.65081444471015,19.052545899709152,30.812066391602528,88.69702387234832,0.0,8.295410268635358,12.05250586677207,0.0,0.0,0.0,0.0,0.0,0.0
14.915941753470666,10.571987261935044,11.085918110491377,18.20058733923987,39.47561756443794,0.0,4.72297429058071,6.869728407996271,0.0,0.0,0.0,0.0,0.0,0.0
24.18252925219573,17.1731708662838,18.145117482680142,30.216491339309375,50.7605636059911,0.0,7.700766144406946,11.171222877693918,0.0,0.0,0.0,0.0,0.0,0.0
29.23307922309403,20.9320114938487,22.45748586267238,37.686769614384175,31.65193960418549,0.0,9.390596137072217,13.547284579109043,0.0,0.0,0.0,0.0,0.0,0.0
44.52348361944001,32.01287235716194,34.92618125711933,58.69659733745337,20.769655750023006,0.0,14.471596586364228,20.617684873043434,0.0,0.0,0.0,0.0,0.0,0.0
32.337644083161074,22.73254440327257,24.1670635675379,40.1228787268595,71.03887531070188,0.0,10.247898774399282,14.895841682924285,0.0,0.0,0.0,0.0,0.0,0.0
