0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
25.88333942351082,18.498470629861206,20.161666212852072,33.812242750381024,15.607822739412642,0.0,8.392771945948024,12.047547557051912,0.0,0.0,0.0,0.0,0.0,0.0
29.390933023467745,20.232425642709227,21.32872490185893,35.1117776335467,74.97074680745702,0.0,9.142386519851462,13.247794402220542,0.0,0.0,0.0,0.0,0.0,0.0
20.51445640117709,14.094576830535498,14.364231482692183,23.63556737463369,45.81224693360415,0.0,6.174731953681157,8.99706183157028,0.0,0.0,0.0,0.0,0.0,0.0
24.713837476468964,17.54102708972827,18.728356701826055,30.986670519038036,57.96985452215199,0.0,7.923383745729443,11.586932338069794,0.0,0.0,0.0,0.0,0.0,0.0
22.534935788789173,15.96281096640488,16.399413914085454,26.832987279190995,66.03477931961315,0.0,6.94462530231573,10.285384373667968,0.0,0.0,0.0,0.0,0.0,0.0
23.136153914295072,16.174331922661832,16.58686535811511,27.043346340351242,70.67487892325977,0.0,7.160059294364136,10.419193473397332,0.0,0.0,0.0,0.0,0.0,0.0
32.69067578311683,23.219193901566175,25.12169323409487,41.957991443391165,22.219112784780805,0.0,10.411355488353191,15.028589521661537,0.0,0.0,0.0,0.0,0.0,0.0
25.61101046995449,18.19021871185105,19.46938952873523,32.45996785859929,46.53937351171894,0.0,8.20083831075794,11.897960450147723,0.0,0.0,0.0,0.0,0.0,0.0
32.70687666249316,22.569698739261522,22.140006273587943,34.83736069580702,130.58275903875796,0.0,9.865288298757617,14.338385470770882,0.0,0.0,0.0,0.0,0.0,0.0
27.915421858533705,19.461974263853243,20.342144765955954,33.392262518696306,75.59154682438097,0.0,8.721892477168948,12.692250776622503,0.0,0.0,0.0,0.0,0.0,0.0
31.013808151613404,22.015866780279456,22.745118209490553,37.206841757009606,90.77371974109013,0.0,9.72319797234494,14.283965492850845,0.0,0.0,0.0,0.0,0.0,0.0
23.492069965872354,16.67838889897277,17.972579022797113,30.233991318817186,30.654615082420218,0.0,7.502947188946008,10.87314895330783,0.0,0.0,0.0,0.0,0.0,0.0
27.206315838847196,19.228104215113344,20.430040688770053,33.96217544573143,41.02859787749751,0.0,8.629358770514399,12.516131195592617,0.0,0.0,0.0,0.0,0.0,0.0
28.868322519879012,20.87237380191344,22.978579612337587,38.356101380863905,12.339466594491283,0.0,9.50150790577195,13.58842360225106,0.0,0.0,0.0,0.0,0.0,0.0
27.132064858369517,19.044734255464466,19.696214668920533,32.29693548899022,74.35351429000657,0.0,8.400767603227735,12.39314950155061,0.0,0.0,0.0,0.0,0.0,0.0
25.483740433072494,17.875166645704876,18.76891841381307,31.07188994596715,57.1675175807797,0.0,7.9465061057130555,11.635565159914234,0.0,0.0,0.0,0.0,0.0,0.0
24.502998372661384,17.622877745792028,19.41847962867039,32.39552866881851,13.977533269128157,0.0,8.007789718633964,11.455828954987266,0.0,0.0,0.0,0.0,0.0,0.0
25.370975532608472,17.67752959226095,18.134182481873278,29.60961320209294,71.86668060979943,0.0,7.858898098592098,11.447096005225525,0.0,0.0,0.0,0.0,0.0,0.0
26.757099820285195,18.807972859241,18.929027395561477,30.311734941119443,97.55552228909329,0.0,8.227062531701685,12.057124781987746,0.0,0.0,0.0,0.0,0.0,0.0
27.813819920534755,19.94881865378046,20.86837349398902,34.73063901776597,56.83168812305426,0.0,8.874713186133203,12.827817827221937,0.0,0.0,0.0,0.0,0.0,0.0
22.998167646852593,16.450521190101526,17.87360597890632,29.909918822440837,28.404714720689487,0.0,7.455308702892736,10.807709966427913,0.0,0.0,0.0,0.0,0.0,0.0
27.84418961996238,19.9198152886021,20.80165332809846,34.623331132691575,58.74936289286362,0.0,8.802091802678083,12.826339246291536,0.0,0.0,0.0,0.0,0.0,0.0
32.39268240338695,22.35247312236524,21.75729011191612,33.937822130438086,139.11568598949552,0.0,9.716128696308516,14.135817313984964,0.0,0.0,0.0,0.0,0.0,0.0
21.70696628101359,15.621687092381007,16.723072764656937,27.916764028108837,36.38946058731917,0.0,7.039912011602112,10.210380168993957,0.0,0.0,0.0,0.0,0.0,0.0
25.854103023782564,18.44881076905526,19.57436982622805,32.49691702670985,52.35730277469568,0.0,8.2745259884859,12.076940937552544,0.0,0.0,0.0,0.0,0.0,0.0
36.07640675342529,25.688199880545604,27.064978620690432,44.91459422426801,76.96389995728367,0.0,11.403339177051368,16.665081728154078,0.0,0.0,0.0,0.0,0.0,0.0
21.326328880974575,15.104709540699135,16.04044532732655,26.662192275832734,38.83568501125951,0.0,6.756401835256019,9.890242200679923,0.0,0.0,0.0,0.0,0.0,0.0
23.11991548552325,16.801016240730362,18.689536481247796,31.12569377794299,2.6772595382207096,0.0,7.631501242820037,10.898650109502743,0.0,0.0,0.0,0.0,0.0,0.0
24.365816558524912,17.680520214692176,18.865778547962513,31.74722838242844,25.987393173124406,0.0,7.8660898900123986,11.448667643410996,0.0,0.0,0.0,0.0,0.0,0.0
26.5835213464416,18.237495321426735,18.51256237940265,29.69122816560462,94.0458724764915,0.0,8.085914761626354,11.836101796161389,0.0,0.0,0.0,0.0,0.0,0.0
31.511319668576398,22.322647783238953,24.07081179703207,40.3050893503291,49.44375901545595,0.0,10.101813368636796,14.649385228426251,0.0,0.0,0.0,0.0,0.0,0.0
36.464053845160116,25.659748709078997,27.327202211936758,45.52070230937346,73.03280587303917,0.0,11.489739829003872,16.748372941281843,0.0,0.0,0.0,0.0,0.0,0.0
27.6033746604404,18.983864409746616,18.557220835501067,29.07634664915917,112.4225043505722,0.0,8.258609331662601,11.971313312913033,0.0,0.0,0.0,0.0,0.0,0.0
24.10462883398705,17.02077415769248,18.454869990146378,30.86499889989746,29.401170811022354,0.0,7.71311548050424,11.177923061732772,0.0,0.0,0.0,0.0,0.0,0.0
20.634339039308742,15.116194956745268,16.747079431677072,27.63071230105443,0.0,0.0,6.837683698696723,9.495062495038878,0.0,0.0,0.0,0.0,0.0,0.0
20.642765418870937,14.558106017853337,15.636240790220391,26.315688027856723,17.079554663632944,0.0,6.555871363959386,9.441476001876216,0.0,0.0,0.0,0.0,0.0,0.0
19.52270945150575,13.636957592164435,14.75267898035474,24.814086695551033,14.215998390102577,0.0,6.164281063039998,8.856310348142474,0.0,0.0,0.0,0.0,0.0,0.0
52.01850972259342,36.495660393358,38.51704701898894,63.562335189060406,132.28675722937766,0.0,16.339237102242876,23.886019363793437,0.0,0.0,0.0,0.0,0.0,0.0
40.06233197300892,27.415888720624007,26.34292147022646,41.540305069826275,149.9241845815348,0.0,11.744456541195492,17.07343057232412,0.0,0.0,0.0,0.0,0.0,0.0
13.775402849056999,9.776708037267388,10.398831822691522,17.30032949036313,27.646291417352263,0.0,4.4163769034912095,6.41396105080643,0.0,0.0,0.0,0.0,0.0,0.0
28.334284499311867,19.674080234289644,19.57905746890449,31.82405396201564,84.84080700145918,0.0,8.551377844430583,12.42103751504305,0.0,0.0,0.0,0.0,0.0,0.0
22.32144947149034,15.404952354949678,15.99523882898796,26.222159351914048,57.93750551735899,0.0,6.859689485841179,10.04985556010914,0.0,0.0,0.0,0.0,0.0,0.0
29.875622324032555,20.45260971312306,20.802780267530917,33.829522781518506,94.31051533212718,0.0,9.05108376972271,13.188287515877448,0.0,0.0,0.0,0.0,0.0,0.0
34.11725973070251,23.773295144332838,24.130046073893073,38.95943062489357,116.6257712746672,0.0,10.504249457093776,15.369483444459084,0.0,0.0,0.0,0.0,0.0,0.0
23.20036837341006,16.44353364784429,17.714889107461275,29.610878224002786,38.448388737375666,0.0,7.423769756428339,10.786861736331263,0.0,0.0,0.0,0.0,0.0,0.0
12.057025454837705,8.543451511680214,9.101497172320288,15.193006539505275,21.31124682016597,0.0,3.8542782276529364,5.593160793299986,0.0,0.0,0.0,0.0,0.0,0.0
9.923169318569835,7.120856043110801,7.825701111361263,13.126175257303002,1.8300030382802852,0.0,3.215882613914467,4.567709298644714,0.0,0.0,0.0,0.0,0.0,0.0
18.656097483614555,13.332930088712772,14.165306392334589,23.521338543370362,42.113437321383294,0.0,5.984542489875494,8.712704864771476,0.0,0.0,0.0,0.0,0.0,0.0
32.05499389284628,22.532653786563735,23.584744008411796,38.85912697415446,71.31454459003446,0.0,10.01069602312424,14.620579431221314,0.0,0.0,0.0,0.0,0.0,0.0
48.49529715572535,34.853298574180165,37.75263916882576,63.42961333061255,39.79704350694772,0.0,15.723862645861466,22.615875087583788,0.0,0.0,0.0,0.0,0.0,0.0
26.182156884558694,18.467987119583107,19.823581085951652,33.212495392796164,22.689446493294064,0.0,8.28216411917036,11.99627755939441,0.0,0.0,0.0,0.0,0.0,0.0
21.777162969794404,15.129215950032965,15.656854716089065,25.781217966184553,56.69961352938975,0.0,6.731176742015559,9.786379581844061,0.0,0.0,0.0,0.0,0.0,0.0
20.280725980116507,14.023235715352364,14.649448776457064,24.285239386808726,44.45443189551864,0.0,6.2716225320914285,9.116755841453424,0.0,0.0,0.0,0.0,0.0,0.0
23.583882935175247,16.17285715409442,16.9218132055835,27.98097638217205,50.545961550294194,0.0,7.194649125961822,10.507967878477402,0.0,0.0,0.0,0.0,0.0,0.0
28.156486528717778,20.01355249157635,21.156946243001908,35.35956157303744,48.205580880027306,0.0,8.944181966651232,13.029429671587433,0.0,0.0,0.0,0.0,0.0,0.0
25.846319302229634,18.10311054836613,19.405521118545934,32.45455372523437,19.53336461061368,0.0,8.091295461902007,11.732872137849268,0.0,0.0,0.0,0.0,0.0,0.0
23.52714267383708,16.41496498617149,17.046065622778894,27.816866939511435,72.45549410400986,0.0,7.314323696423818,10.702221197906393,0.0,0.0,0.0,0.0,0.0,0.0
16.31561461448961,11.340136488901068,11.982427322192644,20.01952514242435,20.62519721932157,0.0,5.039077183677436,7.362622096794226,0.0,0.0,0.0,0.0,0.0,0.0
36.481111372672565,24.803550790595086,23.7667856074982,37.112396989381914,144.03458493022185,0.0,10.589721068156887,15.46529777873546,0.0,0.0,0.0,0.0,0.0,0.0
18.643526590438658,13.51796826378146,14.601932425710327,24.566961243051523,20.906684016811813,0.0,6.117776782968237,8.816556239266806,0.0,0.0,0.0,0.0,0.0,0.0
23.326210540741744,16.42355208991849,17.505256929160783,29.250697145014495,35.977786715070344,0.0,7.358482620501079,10.66010977643514,0.0,0.0,0.0,0.0,0.0,0.0
21.539572200954204,14.730757287788542,15.128235957733494,24.91793822590481,50.26285874052963,0.0,6.502730886125118,9.471923060259336,0.0,0.0,0.0,0.0,0.0,0.0
