0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
379.7330616620994,31.326367059813702,68.48455468547556,194.34199504372123,8.036110914151934,0.4097224218219052,1.43194824415863
383.1395622161939,32.66768828654017,72.60937198189603,198.15442712242418,7.626804490776146,0.44189894715545247,1.9392481749706172
392.18362913506746,33.67118988301578,68.83209508174481,174.04639031211101,4.792641934564658,0.2940415199622837,1.1759946127529313
458.8675512598129,37.262714995438934,80.04708588186709,172.83223325319042,4.768932093236174,0.3577630491941075,1.214444787434938
357.2657566460588,31.16006492144699,61.177683887712774,202.42194777509465,8.748314137009364,0.43228943530963704,2.2706330549010882
394.6579654268682,32.51767082594896,69.87967762012511,192.50774938949274,6.267849584673379,0.4665168636231794,1.8847782876366472
387.17635893775764,32.2661315348866,61.494216141961026,187.61028288242733,8.244174208733352,0.49462288584137115,1.8819323775860437
391.7991541473785,33.75919697425774,69.77487667408464,198.89333161933325,7.024172057659698,0.445774810652433,2.102032859701655
413.0562981348813,32.54707732121958,73.6454034258457,195.23281921168126,5.8874724708612725,0.3761236185566598,1.7659127488316597
434.9364005824457,35.246396094994665,75.59997419484134,211.16961678048233,8.419109869257678,0.41435458471559805,1.9921426156599367
443.645590077936,36.569837643307764,82.70407361438345,185.0402924621231,5.1720512026874665,0.346149676927754,1.3472848666372508
429.8339694017225,34.05355407120331,76.34601546060004,207.95878442594142,6.012271713694539,0.40514890716096463,1.7759121555171342
421.3276620045999,33.79340904378357,72.18705444320001,197.71164315192712,6.9155555770324915,0.3998922054563777,1.6301521066418712
409.3222474005478,34.35129198983857,73.48189375703866,207.49474785991356,7.440142001528119,0.44718691459957,1.9092087331615377
408.7488118376232,35.0794031160749,76.15886213260151,178.1993721622396,6.032348568478612,0.3747360474171011,1.1794883164219114
464.848145036442,36.27065655485869,85.00948828945425,184.42640732837768,6.028614869486631,0.32176668710083345,1.3496758233381598
388.7730240023151,33.89539056390018,80.49873594231029,196.9708879886358,6.776881693758694,0.3619257738078984,1.2380559280341907
361.2189650150597,30.576232437549837,69.88638889493029,209.42540690255245,9.446392428154274,0.46717565255990995,1.82426898275966
420.1897963288461,34.9112593031005,71.26407303981603,206.1864498155154,8.071024668243483,0.39593807554862925,1.6022032071115195
422.16026015448347,31.682964240244026,75.09224160999958,196.26738637056883,6.764747850202283,0.385503494772135,1.486303925763153
377.628907355666,33.10310537132772,65.71406182134653,209.00522067053993,8.43424195265873,0.4287024940514284,1.750695395625092
442.7949594151903,36.486706602149205,82.91513975844249,176.7123287181545,4.7819842227284335,0.26307365833737895,1.1058888544380834
419.4989979325358,33.542782653076095,73.74197852057387,196.72977244739212,5.8373495859825395,0.36147017552334626,1.341901895823188
392.9125982827042,32.78575591548174,67.16418184227834,187.92461225281065,4.6607861380934965,0.33262804731890416,1.4085000316418164
407.2180530121555,34.40153721808044,72.88453023083,214.43762937027444,5.760784313513888,0.39518265631821736,2.098358763488833
382.2195532619607,31.3906577221933,63.439405624153544,207.31699790993827,7.535985233089107,0.4172124405833627,1.876807612630621
416.2954986533292,33.92907770908815,75.10574221096628,177.58745130460355,5.451378336345057,0.31257129072968454,1.423159270604134
374.37002904382325,31.674305572629574,67.28133859027741,218.82258299405692,7.641459592204177,0.6937198248212975,2.382833941399665
417.6626153051272,35.41751112950545,76.04132376542687,199.53977117677437,7.623804203300151,0.4336810078030906,1.5781013066218852
402.9054537169753,32.23365262907023,70.16084086678718,188.16961337909876,5.964443857524936,0.4068824647419625,1.5172286799882995
435.33912149265706,36.192226104377674,82.94718686773228,175.6572175177005,4.282253233047316,0.27433223551516006,1.3412778737593862
347.92345623207365,32.44796685854227,61.79344372513976,208.61942523252364,8.562929149572136,0.5310548713120504,2.005345030858041
355.5091855758755,31.796960819969463,68.5266723602112,171.69627681201882,4.949699244058009,0.31736720291164705,1.328421168268494
389.6970778445635,33.09438582850696,73.71981873840872,186.57856846452242,6.721748939261689,0.32083327063658906,1.815779526484419
386.16422421222165,32.964697006922805,63.657394062235795,209.02236250171023,6.499568953593594,0.43729492894029875,1.8952063297772916
425.77400427867445,35.93878311683292,77.99393069063738,195.55969537108368,6.745633295539812,0.4041337958827129,1.422039906708995
415.0296282215588,34.441012346354434,69.27584599723976,220.00435940772854,7.481680558778672,0.46929333585471505,1.9205784519678857
399.9113768755228,33.95873678819821,72.20467701086507,194.81047846786313,7.237015403064537,0.3488787024228429,1.63888389791749
384.6293995958655,33.57333848573274,73.99257169219732,200.39407762249022,7.117035245876894,0.4008069103708677,1.449583875343568
359.9637491625935,30.911909772957227,67.23445565514194,229.12893506141276,7.826267667195354,0.48435249002905895,2.2824164385871004
399.12362649152647,33.99254568105407,74.69977038618602,192.52265097079368,5.289779344141437,0.41771307645563777,1.058605038437887
391.8394500326328,30.997408108919956,64.707124723819,211.11518002053546,8.557777089541412,0.462286790824053,1.9163795372612602
419.4701410259333,34.34385913232056,76.57789232262604,200.93590611097721,7.1312258443422065,0.3085992914935517,1.691378517059091
401.6776352738805,34.43558320203981,70.04962691325562,179.51276458464437,6.9220969074173135,0.3462645567157745,1.5440856405746008
406.340293970625,32.01180485477453,72.53198467693672,206.88956580038564,5.959229955185011,0.34526240522713775,2.0241626287950716
401.7454207914424,34.668487693528476,70.76074508886957,194.90169740158285,6.493330418761838,0.4677114726150864,1.9029411093199213
356.5681354627093,30.49869150865737,60.26333507050821,213.84793499813674,8.848721145853332,0.3615358127597494,2.047875361691902
449.5689033947111,37.70659283557168,84.44908404173482,174.17601760704605,5.1231240926502775,0.30404715537938926,1.3716293553506722
438.44757224909415,35.35040472389426,77.93284406691117,211.7233271415881,7.142564116772079,0.3654067786752344,1.6133083507772072
406.11692750278706,34.66656730990562,74.53646981964577,227.36375544679717,8.012877388786647,0.43185387446536927,2.1423092374757147
399.7143199156822,34.74620332727992,74.76867071411942,193.40959894668293,5.208344432177197,0.268497925036843,1.3428123011985147
387.7078217055058,31.77172546205598,67.96399940758147,198.16973571017218,8.499713864444836,0.5297482967131381,1.9609069875096785
458.75348644618185,36.60455657906981,84.25120962826715,179.23304820398977,5.210788382745296,0.25519609243589064,1.4129741081637417
430.3018624718927,35.99873620206504,75.11707785628313,185.69513429062133,7.162692249317231,0.41666109732456996,1.4483510636347985
423.5993711831467,33.605916400976945,75.69368588641761,204.32487922704402,6.635667036771168,0.3614023944000182,1.5918393999535634
393.44262804458805,33.77356726447875,74.28484762266056,190.84358504098662,5.843644611870024,0.3738407455621848,1.2973334627534678
405.15644257272436,35.028321857972635,74.01496185456702,184.3852757026073,5.418902991756972,0.4139888912460613,1.2788933759957906
423.821098623838,33.41586593637845,75.7397065758689,190.12865374168683,5.223659279979249,0.28678224652338347,1.2717540224103205
420.4154567724588,35.18036646763703,75.96977772614724,192.66597814147067,5.385493769224405,0.3651165891123845,1.5244349350479327
422.77161623241847,34.58192350962423,76.17903448502786,180.89795715190175,5.5685663364013,0.34073930080400794,1.5179042184944629
431.94673397341865,34.217306671583415,81.32519532992441,192.36385135832273,6.1671333578817595,0.35591444951843626,1.563131687529533
