0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
431.3267991887263,34.629992886710525,80.96084319760335,194.73476880079187,5.695873923069897,0.326286717293034,1.4781080121628125
400.2394302076115,33.71308429462233,74.49667198262719,188.48509069663692,6.552545740438378,0.3425858139362034,1.9547630518439683
384.68435112799483,31.67890310703168,66.94059599228632,221.10554887370407,9.340750925860334,0.4556624539515004,1.7876065868312014
388.5959114945862,33.51538527302662,72.26338472997729,202.3191820264943,7.558570681797997,0.4614404363072592,2.090526017233109
415.23246185195154,33.818714040578136,73.37217366053244,189.0393209320212,7.152195442429455,0.42052037353710003,1.712645686134348
421.0611815892453,33.86965052765433,71.73342190760114,183.7144555655017,6.089136959366256,0.41003798463599345,1.5846097011406295
420.64506821409014,36.55839072541572,78.01242463659821,180.1414175954258,5.812451762609382,0.27729964397337686,1.1775097462125501
389.55960447346234,32.14990842552799,77.2929820654435,213.14494294413066,7.670879408510473,0.46810601737201635,1.440282487611291
405.0365714635083,34.31716343088063,71.11359082313857,177.40713562483288,5.926958120867155,0.38957517765780875,1.722834679547228
397.83625653660795,31.549333743016412,70.7720142661112,185.0239149824807,8.01250695053471,0.40598594925543247,2.137038936193785
405.770403508104,32.198454978399184,77.72372710447212,215.40694046607533,6.490274454872372,0.3947068318208074,1.4597336355870927
404.5724900609892,34.348365179093165,73.50531778674456,195.17512762135232,7.307085271026806,0.40634202699264543,1.5895766841402508
407.2139815821597,33.4715073370457,73.77916106097224,192.9132969974323,5.140061492364309,0.4215829667660437,1.5859022848757431
413.9947409772883,34.79405697754098,73.80386946330569,212.7577273288152,6.203988736253198,0.4185828698821574,1.8070638118185007
400.372406045051,32.46495562671932,74.55233532957159,207.0349912606884,6.881217502393872,0.4253420401188713,2.080284131305062
444.8205859863002,34.14614468096318,77.49191691457234,187.07882810697413,5.874382277948612,0.3713029289053669,1.5258608788960386
401.20491396363417,33.99872976874963,78.20259653486956,187.69654461165294,5.388512212364445,0.40440838233332216,1.1493217509699818
450.5706254496444,34.03986101615328,80.68716159726524,172.30527530233434,5.590394591935035,0.32022252919800404,1.0199240951532076
440.51786380496964,36.191183013376815,81.0914939526174,175.61999604412918,4.630098143864519,0.3087897222339669,1.4159420574859047
388.99584264629715,32.56647319824911,75.47050461988245,229.30014603789346,8.133942589392325,0.4287883587371427,1.70307970765294
409.81863620853426,35.34314713252778,74.81947158811728,186.75504429799446,5.300219630284725,0.37517784926524056,1.8020281865732766
411.40620351581043,36.36333496220834,74.67124968762725,235.69336992004244,8.777276026024555,0.4964593082634436,2.3211255908926893
423.2681539898003,34.09861322920537,73.91552241030772,188.15043791379006,4.700493484988749,0.33421184067671744,1.696581635347705
367.9283641360627,31.980129331843386,62.12795827818251,210.61466904714243,7.246153739311788,0.38380265086732107,1.987081379999562
366.0935802824907,32.633477325236605,64.88354236767609,196.95727645871415,8.011784302241093,0.3978883308049412,1.7467992835119708
351.0441807475692,28.681208363203968,64.3392933729192,180.78300750222033,7.083376730447015,0.46155404431312397,1.776800624166928
376.62964374490645,33.70966656987712,71.5907475495265,190.70151308603596,6.809640567158589,0.37554616245400135,1.8137313758297744
444.10103920390355,34.61794083781844,73.94603151344333,181.57068783524537,6.1242537332639415,0.46937200914716737,1.6127492977501008
392.11771092558206,32.90611421465032,69.32379393609688,171.24483211936897,5.083396439725579,0.27778551994294437,1.2858372170792454
388.84389661865106,31.22975103831358,72.1652855606461,180.82051896032965,5.9854465106832135,0.37734586247146557,1.4395804415030486
435.39893152780127,35.036486087731035,79.23732965299088,190.4930396292704,5.247657373804569,0.23318648183950577,1.4451108317279957
389.7141259329105,31.31680175411493,63.021233694074,208.2600956195485,6.769918676863142,0.3441979201295574,1.9717936293801954
427.7034753216407,34.89645279239097,77.75736930957923,188.53098701243374,5.752086771966231,0.5061281357509453,1.7961080192510543
379.65177924680415,32.27304351981608,61.26328869731997,199.85674181965754,6.868095700281793,0.5261537439321635,2.454229513866149
