0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
388.27088885020873,33.2291740587446,72.32849234349582,186.93087462867814,6.511893431313031,0.37213735087151656,1.6860738988581983
448.45886493107196,35.574721849417166,80.75878087545996,171.75895779150463,5.400080484859678,0.2850274434285724,1.2837393232225884
374.63351693710956,30.71939536055233,66.76466998049804,203.13016909731417,7.078990778963245,0.35888091197754396,1.7482187277500036
405.8947877829994,34.50623568647175,76.52952120249032,164.577513269182,5.61847322605354,0.3981152027669661,1.3715028495717685
416.42579819214944,33.529183016185954,72.77783295689014,206.2785978138064,5.788952573190061,0.35443515199953757,1.737170126075522
386.0031147126712,32.548415146488516,67.95007744575356,235.5173742145739,8.146981651545044,0.5448946081510686,2.057646512668613
406.55265015538276,32.849345132837506,72.64363262500923,216.78465588877938,7.782615334936383,0.4929379207663106,1.8496713718990727
401.850178582612,33.03251466143063,71.79233064056385,200.77113460900068,9.155942673016924,0.42632667628424065,1.948743049679848
424.24951054839744,34.638743737292394,78.02827384229721,203.1203767343256,6.373024318932346,0.4477030173451316,1.902948053796528
373.5089672457869,29.331586627696858,68.01603132574071,225.21314196161975,8.205213913411546,0.47336841034218863,2.484916669813253
401.9120392254731,33.1829277550954,68.35411113412599,197.66896540477956,6.126663849864519,0.4232414949188825,1.4116759638779548
394.00705598077303,33.26783577395605,71.21191226295629,196.67084174607828,6.8466130625152966,0.3295198903630801,1.7791806874214553
396.4280088330777,33.035417366766296,68.50269973752594,201.77145126086057,7.359118222081499,0.3843522529926308,1.5978950008240955
387.7888119799896,32.22796778004343,76.7394436838744,191.66650453576227,5.890516769327078,0.35575268890647277,2.000871480831049
419.27802596502937,34.948157054869455,77.39728103486667,159.4997250445592,5.07237294523498,0.31251636541704764,1.0731393227297308
408.4603876307001,32.24482406295606,73.18789300584407,220.42040681165912,7.390727814782307,0.49473803575777126,1.885385422436286
387.9294179552846,32.998246249798875,69.40371931479093,173.60203675421215,6.273161436053886,0.3436671518466558,1.416905069363652
370.32625562360323,30.891828043105065,65.02491175616184,193.2054739045023,6.989618167915678,0.39947474841815933,1.4648671745751802
432.09808743996416,34.400286958706225,80.55832953154156,188.09857565049114,4.494621745190923,0.3863353800389168,1.0696096438636151
390.95098029620107,32.747266465880344,75.8375519206515,218.44718858603426,9.430216172115108,0.555191353050109,1.713544177252032
428.3434671327014,33.71917444792387,76.3783552863022,202.6421188541861,5.219612019433708,0.4052958287248274,1.541219421378278
388.41694921992837,31.225512978164673,73.65510714246854,201.57251960487224,6.25124291176809,0.4516771647336383,1.507564198388243
412.8818571195361,31.946908876517128,72.72283688255561,208.6566011270315,7.892394143874564,0.4132763596685983,1.635041520538733
443.9832092854192,35.076107152133844,76.88118317626173,183.35839485544264,6.518230560271987,0.32508769975454926,1.2990686124818271
406.74141235737466,32.91674049635914,75.25364875166359,195.77863653691986,4.662775023680422,0.2597278221434162,1.1945971915869804
389.97666340689943,33.13767532612408,68.19655942463517,184.33600050385962,7.4132384149383554,0.39060938385863386,1.6085652668830484
413.0732631851175,35.04047657764682,80.56009356572386,197.07187815544248,4.8831328301093055,0.30672395815880066,1.6234975396684383
381.5723509555661,32.0859303261988,71.61437470151758,240.19072460902223,9.839711560152576,0.48929638869034936,2.236800786557943
419.5827456876782,35.27827875861553,72.11737273148039,183.22040854541848,5.6473824901961835,0.3466628040479334,1.4792564029372186
390.05474267048754,33.14359549202963,65.97960539868932,202.71937129166872,6.844793947951749,0.31117078372388335,1.9746861740000792
417.3447472772593,33.770298005949726,74.40062368684221,162.12187316157184,4.540228225405553,0.25971466616329336,1.1762910783392522
403.8984929886784,34.03131899700754,73.16836255465857,173.8781268219362,5.29817792353319,0.37345344638553485,1.3107441769642887
405.45214871482636,33.407565961658186,75.48647660941913,205.156840972129,7.826027669615816,0.38958151300016924,1.3389300027471565
379.2116779474012,32.33582578798181,67.07361172181746,203.81218621750176,5.933966895923988,0.3812928483275829,1.7402710300580337
416.3059823475997,36.220421868931595,75.93158636053087,183.51409741565456,5.882227193144715,0.3944223240620994,1.3876419475062247
411.50087306610936,35.60279247651233,76.4916216386872,195.58566044713305,6.966701390991756,0.3847111120693024,1.401690514143996
389.26554495901746,33.430044636282915,73.13147861269671,180.94107182309912,5.384288550375537,0.36115945686854084,1.2522213289153428
361.0242010123587,32.080227028916234,63.959483053087126,197.0659500142556,5.69204251565838,0.3706087532105648,1.35088333991561
356.75444348568567,30.93705415376075,65.7350606784415,242.53726565898046,8.400983388399816,0.5924639855310333,2.0243359481286483
421.3861779337408,33.78464023747062,73.89921643957184,164.176662745696,5.850006504520809,0.2880587918734887,1.3800100159708273
443.6637958001169,37.121319220343665,76.75959674814425,205.14044265829523,8.571699605903964,0.46233761395429185,1.7720688599879695
355.36771991457607,30.57731421356013,65.54538304415667,183.76213992164128,7.914740863731206,0.3543590114337661,1.6527540232990452
385.7787787336764,32.18037877368919,70.51495945218927,194.62077370595478,7.167631633347359,0.3866830750074642,1.6923073395307968
386.912201081784,34.479739508260344,73.56069765499655,202.69830410252928,8.553301223797718,0.4822321484045774,1.8716425572268967
401.80835039409385,32.054155714975494,74.56987821510198,222.51538742921926,6.229509475183607,0.3474557823889608,1.388621894203838
423.0833681472472,34.66361375596167,71.63603462001413,193.17294960546522,6.837841506524025,0.34642098909369307,1.6872955882026832
393.2239661612667,34.6895437153229,73.56368271298723,185.8170536250736,6.2285311570039115,0.5010603677575647,1.7274100594048156
413.2042137361108,32.95336279491863,77.2071850746843,178.1255037917218,4.6774272884981,0.30378943365873723,1.0119632958557625
403.06529575035336,33.05405356670526,76.21885435600572,190.1868902418552,6.509817437452889,0.4257975451055164,1.598140285404875
405.74191393009096,33.11517526048248,75.75124578554654,174.01148734464414,5.246090033904576,0.33171141561262707,1.4998246699852142
400.85077731263493,32.64144965560228,71.7327022305643,188.89059227298156,6.890383516805123,0.46169595044091044,1.7869624324729356
375.7848146682605,30.883758777529213,67.16039319853522,187.43375380230214,5.718343849597671,0.420710233784752,1.6708640522369431
377.01310880371557,32.86087888283466,68.21833810875866,215.8376939800022,7.0495226528823585,0.4593767906705811,1.6886214137583053
415.40238375036824,35.55873957615023,75.39916720660769,212.20481936002847,7.232506787601437,0.39953209731048944,1.4515660140418007
