0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
379.9825271160171,31.960215268572803,70.03587891139688,221.93982352978685,7.924282561680099,0.454126665872318,1.9246168025272965
398.97768140524744,33.711693364387415,73.18458599686372,193.51531538151085,6.701806746338143,0.30085618307038825,1.3397765125739522
436.3648988631639,35.49953391906171,79.43050469885424,192.05619180048652,4.4820214530597955,0.29314063296226767,1.0153868242846318
432.6748392731379,35.234635207830074,77.82645396606331,200.53003110774466,5.885624714330269,0.3394187948473715,1.8357677760076674
404.5812677162902,34.67972631374285,72.00036661725818,200.37653122831935,6.745363350242413,0.3591559697057708,1.4522917622674525
425.2972677552827,35.44225330873687,78.93418922109792,190.45604668604332,4.924110783912694,0.3257631082161095,1.537715788039876
404.82902719348783,33.71325558599939,79.25252192487392,172.1565560802711,4.315993685306657,0.1931245089058619,0.8711471597106546
419.6625832339065,35.82646906266896,79.63153313210317,187.72171433873692,8.466482935517849,0.5331391053408407,1.7185854394876878
394.67885473151347,32.013803979502676,67.8074771700609,195.8352788674807,6.756739190900387,0.4051072432082388,1.7335645846475496
373.9960449663142,31.11231803547632,66.14750912546363,210.23429947327688,5.7259679541420265,0.4691714993428752,1.7413570175201083
424.266026892515,36.32573959594388,77.6082031908434,172.74056876797096,4.771515193599177,0.3072841988389819,1.580325279836293
363.9427756762389,31.17965410983932,67.56001880694747,213.56437227175815,6.6555058922187635,0.4071716787807467,1.5919663756353941
425.67572515594924,36.797667225966364,78.57489127952748,186.87936148360455,6.750027762066922,0.422453337438008,1.7839706116798149
421.2332463262497,34.148154478357654,77.18081972651929,177.97803677311555,5.121598557863703,0.40584213995148044,1.8513053823667736
395.5945729892944,31.88899689873035,74.69414873926677,185.08555218773003,6.78702610363943,0.33600653282555915,1.5754134111960483
423.8109247307069,35.23467961338147,78.54065757812278,202.0850629382979,6.221331652600513,0.3596471939744741,1.79531830916744
431.61086425161614,34.20286968220359,73.30547630318594,186.3644513068162,5.557053652122685,0.3816840406872982,1.514703596452784
407.0932964320457,33.20196555286068,69.77401975421907,202.85362744240106,7.466719233361911,0.5101603280000018,1.8690493211527226
400.06684286607924,34.193731763414135,67.90997637033824,187.16668310273565,6.4247702961927216,0.3903929635218698,1.699160867806055
419.73373718246006,35.49786003820281,76.37638561372542,214.3093983360313,7.967876331998224,0.4624345714244693,2.258165004401728
442.96766743471215,36.30685236205299,82.35002823169619,184.21070326701934,6.639948049786622,0.21969761082456898,1.0444249664296466
404.40881794233735,32.65586749383512,70.36291336652813,180.5200171873216,5.0891987807014205,0.3237621991604825,1.4564696200989065
373.85207523411185,30.706324052501337,62.06196231256769,193.0678956319935,7.8742585137725944,0.31221827619991394,1.6596212356585238
412.7694837259483,33.89933364515263,71.14926038965669,187.0012575077195,6.562788688630115,0.3769499092770646,1.6416493271305954
382.6291950598102,33.21388174935347,71.08899152554883,182.0793506439192,5.4391312265199785,0.28635377502421583,1.3866124943013647
412.4295406994603,32.5541158320407,77.23600344309222,188.72954718915906,4.9620377365151995,0.30499187029579705,1.2658540229267317
412.8170664895606,32.863939693179866,75.15382694664514,177.2084644917803,5.045641867799011,0.3356333332905499,1.520162008739281
411.3897724249395,34.86625655551509,76.43638424777944,183.12840154029365,5.605582196045583,0.4286034967781386,1.3520189531409692
421.6662328013964,36.141732806376936,79.14069155040121,209.20629593017262,5.5641845930782825,0.41279059776787846,1.565936592775582
374.7211812837762,33.23796529371368,66.47425640557539,193.27092973865354,6.516759102761392,0.4980696969057961,2.092192238332371
394.0539309831321,32.43699881280219,63.954369819235545,205.78759855184975,7.037974981630235,0.5081568178974963,1.9365149887827644
397.40251304282884,33.58256518777699,73.34311604514635,177.15043580457495,6.256235336322088,0.3436171208900227,1.3597682992524271
411.2051952801727,35.36687111742555,72.23446243506031,224.12539977688166,6.608611510344252,0.4770450889642272,1.8752403390304457
408.2527275666367,33.26890472589303,76.76577237373562,188.40969101954923,5.3279654659279405,0.36177172807789915,1.46467012426012
386.17428759188715,31.323716219711027,70.11815305135589,186.96615640683413,7.844331618657735,0.388810144781921,1.4705922486759364
431.23965852061957,37.00053608650754,77.7174420608153,213.22731623600686,6.077875523749722,0.42537529763379595,1.6603011031583326
