0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
416.24655327487716,32.91677419597223,72.92775295506569,182.1195548886336,5.307088246076487,0.37451608351496596,1.5141048007205302
473.24178228726714,37.06630895881149,79.88345439714116,179.696628313595,6.089386941844569,0.4033713178268706,1.2630338726755097
398.40266673737386,35.0948281043321,77.48856924838167,200.11753898474137,5.68922824201488,0.4345380079726208,1.4473323727223646
406.69297201044236,35.130975340505586,79.14539337861336,191.7036900195297,6.167429097046014,0.2472238336803065,1.4289315541325214
422.52318711746994,34.13876536248927,74.2632921801575,184.4037295084938,6.553814609638161,0.3113443960315327,1.3111601084424147
406.2028174752338,32.71076399762484,74.06535936694132,180.62889536078384,5.82469718769064,0.35946938815109475,1.209065516310383
385.1993687453475,30.44002833091047,65.4868280499388,212.28116391929285,6.367342331223143,0.44231094299053064,2.2499522031556745
413.4443740300373,33.19515069929056,72.15842363724099,204.3731628504646,6.058830394362187,0.4073335950785694,1.6102365362269988
405.52724603990174,33.51314436590463,74.69182107109634,196.6672513790925,6.146403907414537,0.34046494026122864,1.467244124556651
357.0842594814103,32.37153358704348,65.00081031058815,215.05319498993495,6.76766847087068,0.4892638235577016,1.76840735807011
395.50809934991025,32.64035397427537,77.74315371616134,179.55775657806137,5.410824242374899,0.33293110346037197,1.4594086400512523
435.51216146991015,35.13344665707671,77.50058255911736,160.83428505273193,4.541770039371662,0.2712042819351977,1.2966313391651418
416.38802465801746,34.06146155029092,72.23530298614445,190.68673751000205,7.4906074227330395,0.43200444938551547,1.8679860930823808
405.5950186100849,31.900868132883243,71.68205546061256,197.98151790055277,7.324842073891199,0.48834754479626175,1.6584195820951213
368.0173897030041,32.80580962054843,71.87570600140255,192.3543056139096,5.597124891873516,0.33792708408914257,1.3070810497532193
384.0505302752281,34.04453960619185,63.476252450339445,212.34829794325708,9.225913107053675,0.5676386835291406,2.2807930872537807
391.86496691725,32.133342639506644,66.35060277384169,192.59667262970495,6.22083038350291,0.417688877981824,1.8014816900595156
373.9404049803306,33.26376981074386,66.68414335531763,198.15533408974593,5.099495591480333,0.3882085610743047,1.427481462002092
367.6331834063333,30.440228497788624,60.3918521476329,199.9761184737004,6.3812122578803,0.5253624893252905,1.934674805823877
452.81819676231083,36.18621808665857,74.35311292844582,185.28907333365302,5.550556158758389,0.3500063758023875,1.147817667902254
400.0600828642051,34.44324434210669,71.70949557560502,199.4033197348607,7.285538882179069,0.45511467547660944,1.5027412084231777
425.5026100583657,33.49535645536855,76.42140579471277,202.6947927769143,7.722545588694543,0.5059833129322103,1.925000393953366
434.68958051097616,35.5904576166766,79.10354937396959,196.83235435691503,5.605691129063323,0.3572048827548684,1.2129158187521827
394.05623724256054,30.168313753121797,70.39069031676995,192.40540053000524,6.1971457459779025,0.38012616767634505,1.6109920537429863
