0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
394.4825936074057,33.03372446094745,69.57404418692103,185.94356261832291,6.912818103302805,0.4315942592203717,1.9660230816345865
403.09197000922734,32.425946187834384,70.37156594098025,196.0608320867147,5.95128531488636,0.3735693803660417,1.472672002101792
379.7303770828524,30.59975996981323,71.83741610106416,196.98036032269815,8.091271548994486,0.346457928123612,1.7404444701024953
345.0583692681689,27.954097005716662,61.63810201464229,201.87250294510582,9.20333930031792,0.6093608011769063,2.1154240627966088
448.71175086872006,36.92721151298186,76.10038915274063,182.6217064571303,7.497699849135602,0.41314880033099155,1.8033152927016003
395.39112801989444,33.93924536182603,67.46591722892627,208.82952513959842,6.5023779242827535,0.4799277686229819,2.1258844748557504
423.40162538316133,34.76602541885624,80.92185944643326,197.11968391890537,6.609548581686744,0.41302587851587214,1.4690529050191354
384.6076954451723,31.918744106492138,70.8125448166625,191.22104732997695,6.729704087937828,0.4545168118791368,1.8263833649636645
395.23403947430455,32.74268503978639,72.30888995007462,174.080298562363,5.1751598502438085,0.3067174578223017,1.196397693444241
399.45744699789685,31.77130462485569,73.52192505660743,204.25457422909133,9.217972011194632,0.4740709831742069,1.795622096128298
424.4125179019885,33.64758741520374,72.18010208352808,185.18222154713004,6.783263399171891,0.37775012200375524,1.4962608025235866
423.84973032283716,36.416389085819596,71.5402707779866,208.03487953993928,7.045640258981153,0.44944672361160115,2.0397855229067052
450.3519748730779,35.03859957628904,76.06494047871702,172.43329433063568,5.437643727152462,0.3517455178324556,1.2254769406408628
380.92234225665806,33.92701608558279,71.52074100724975,211.7893215715613,7.450430780371491,0.40292142282956583,1.8526644884508188
376.63833626146726,32.10050171158228,71.36408774404326,200.92107284018974,6.600659116793141,0.36001730959475425,1.4096632812507521
406.1360841313769,34.515924718801145,82.61101512957656,184.29644264602408,7.320430377388918,0.30513217926773606,1.4487218259150794
392.3174453631634,33.55431825522387,69.7904144617598,200.9251278504885,8.804046374068756,0.4870542274746094,1.7473673752457013
412.80674744652276,33.22035599900785,68.99797208180406,219.69379318721056,6.881508830206582,0.4589042657218367,1.9369547518268877
450.24743415512984,34.46952828831012,78.05596162296742,193.44816391243893,7.247466927143459,0.31881007155684854,1.462280808356633
407.77879433730817,33.7381094330591,75.1092330448326,198.7662923041984,6.206944678519199,0.32268909775078525,1.7084618502791988
466.4781847577048,37.08521849764846,81.77736847069077,204.42252759656213,6.528766600436006,0.44888396880660547,1.5383667596610984
391.3020219045817,32.23695242145684,67.41697488015654,203.02829647482517,6.787212228883446,0.40329290392910117,2.1219315353767647
416.23565859810117,33.49272338532258,72.21652492735888,187.77417301835078,7.322426958494182,0.36277354160489733,1.4947486581148177
414.8149849467831,35.00944299315351,75.25057800090065,168.68668210114552,6.568032937920331,0.2666228398020763,1.2955706489005323
420.84171400462026,34.51641373125003,68.8902210813634,205.36764450161877,7.25721261125374,0.49186033824408126,1.6060470661166033
406.8581394089585,34.3324340356065,80.50277244312564,182.39231164052828,5.314169720500678,0.3104124344198303,1.2096961161697752
388.0000153170424,33.61444565671671,76.86747220650273,200.21543273719047,6.6929837207567475,0.31712670368371815,1.4418781118706465
387.7841986549085,32.651590581670185,69.18896694924946,204.67944936959887,7.356355712441284,0.3611778705993363,2.1440889420387594
