0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
384.4675240660198,31.43234877462809,61.74769728070402,198.2489899617841,7.1411419437843575,0.39119547387533726,2.1198362525392187
451.33767145762306,36.183436058130965,73.73011456918952,189.86530992091156,5.620073645361067,0.35335953562920486,1.4848953097593978
375.06490389572497,32.19348543133275,64.33072404367027,215.13597124087863,7.643416557238467,0.4743554395716568,1.957541828401901
441.8316665695418,35.947652493257515,82.53188050499406,187.07460500578696,4.683407479813685,0.35814121775474833,1.3934516202935432
397.58569185901774,34.098021210773815,75.43557930240259,187.30226856524376,7.455476587895167,0.37137592331258634,1.6822282979524605
420.0317534936762,35.09454251570145,77.10090614961281,191.99223191180582,6.938832893670052,0.3899036428263746,1.2861563932327735
401.28855993637416,32.1445190968042,67.4632984515817,199.8247614747104,8.357077234239712,0.42357448754878424,1.8529885827992394
363.5708122310131,30.95121868424833,61.518228913637465,225.47964026807986,8.996492439676823,0.6206168648489441,2.0683986767700104
411.41242562936554,32.910570504129154,68.20934206150754,191.6131379749805,5.431582414254345,0.3573971513728113,1.6344759202670036
373.9166421014524,30.901037553346075,63.43550136280794,227.51932099726358,11.260811454394824,0.5024172393051467,2.5089428094592137
397.20558156619546,35.11887024026763,73.83081506389244,196.427865323139,7.395761808039236,0.35784718377458435,1.8331314536247485
424.13866491527716,32.81896207762618,73.85074881568262,198.56467797877056,9.581664553738019,0.435645117064982,1.9202770034050882
395.06654815714745,33.866714501566776,68.96550480186751,208.04982454583666,6.565527953585388,0.3762729007668287,1.891439743522951
431.9753350166795,33.52820496566185,73.30749641133973,172.68652879730385,5.554094122549737,0.28860457068049916,1.1738521919037457
431.5491268084475,35.390598246912006,75.47838966751274,184.75935298634934,6.505538321079583,0.38633500061787485,1.641050316353274
422.9631863667718,34.753781764030734,76.00119140250185,195.81877526562405,6.438948439667855,0.3833231463656712,1.778959067611744
351.3412626293883,30.085406488467687,55.89028036034191,193.16268835729107,7.397895083773911,0.39714393143141685,1.994279425793715
391.28445550470377,34.03857789433211,75.07361353847685,190.78676912191557,7.153341991463174,0.44731050738238287,1.5954287028887253
