0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
438.5958139122819,36.858230555720425,80.74904317783245,167.58071647079385,4.734404184147056,0.3344072855064792,1.1736031252807075
397.25501623863084,33.78158788624453,70.4346309019123,201.93058293604196,7.071485991977891,0.33994210628523186,1.4919132562726134
445.0892091923743,35.57780256216033,80.40091733930083,215.13097683917115,7.177317323664016,0.49000422495664003,1.8507631440786925
393.13922706079103,33.0506054494902,74.56998090928988,178.54102066077084,6.332079910664587,0.34065745508649903,1.4861968016728957
430.04927570795405,35.29572522283763,82.46123596189622,180.0781467407622,6.241030779939455,0.3467339362265056,1.1358846687204691
391.515404998496,33.02186548252641,71.13632847288402,219.95507894651323,8.602598690777917,0.46290722991349686,2.330441430026692
412.8823338132402,35.78429501766773,76.60639088642094,226.3834218006051,9.191181771386232,0.38106320277172356,1.773327352623194
402.4572744074427,34.939973903060675,78.2049862142136,194.55508483176973,8.1355783545868,0.45728537097849187,1.6462340216040787
435.6347963935006,35.18719500970555,76.44228321178643,174.86673983804195,5.875383235696392,0.3389994851228276,1.3718782842076664
410.34494904453163,33.28105148370838,72.9719871669206,186.01185090664336,5.739697836079154,0.3068474972881901,1.7309126343451706
424.07414766146485,35.72156555029012,77.59414970768691,189.71254862218422,5.161736913987973,0.3418588486240883,1.8348234289597718
421.74372761076194,35.213102458019186,84.90634147639923,169.25767910085725,4.964275808791268,0.2681790231757584,1.0866386368663978
385.9862215652463,33.364487036057625,69.28525884959322,212.9626788474347,9.023105308878245,0.4289298862581074,1.8598533843543221
407.06142674510767,34.203058232924086,77.6525712759719,181.6263502148115,7.842557885274395,0.30751665675271156,1.5359350041750208
377.89986944759136,31.59410209212674,65.92205956926473,185.10168023479926,5.709577500955693,0.466379054619271,1.709911425180892
397.2194857461332,34.614627535016126,73.51987305839826,194.0863177064857,7.6142624118423985,0.4389941531070074,2.152662294744864
408.55344385174016,32.62412231917486,68.31811923968226,177.62566068712198,5.371603686782676,0.328839416845508,1.4560366502567454
429.87190910981496,36.40891284215396,83.35943728028873,222.5953659337235,7.428325395828153,0.3921250940420569,2.079842642703408
397.2760202460458,33.07418533914736,75.24021423579427,205.47863899851092,5.147297561884874,0.4122350929093469,1.7880628312362021
384.448660417205,32.7082654850009,73.41311745543977,206.44788861057833,7.425753955188785,0.4571734821326834,1.9814179666916345
408.91226448531785,34.74028141101347,74.16380463331402,176.8407911508736,5.342521607749782,0.4212390393299675,1.2533319647185353
401.39577399018725,32.784175005317735,76.71775961931773,178.40608200549266,5.202159763796691,0.25876865767401735,1.268242137014468
399.8677411348029,32.59003961186043,70.62297213957349,193.6875117869955,7.214397594999237,0.36791013971219755,1.5234183720213015
383.7872462331141,31.904065390146304,69.03842190057212,194.4942784534196,6.132621900979322,0.458272055660325,1.9639616062122152
362.6296939199783,29.707015750737277,62.84045754725754,212.67203218671688,7.974404517746204,0.5043522715123931,1.9768602033503302
385.4658307953355,32.605363057405825,68.47680971610967,200.49693308331913,7.877496011993773,0.4627510778369952,1.5262053299514744
453.26268515405565,37.25080197138457,88.5220393066857,170.89717359930813,3.219453024727986,0.2031085615556641,0.9582005099272802
389.2811522053811,31.468282384828036,65.58999630428293,208.77460581083392,7.230464289136331,0.3996329686861639,2.2235779281076318
393.96025575656967,33.39654406268875,68.78057483977787,186.17080371048874,6.750182001694837,0.40797554998687524,1.5698596031748702
421.6924748998664,36.58877639731487,79.18154624183967,183.09481908274466,7.673636873952248,0.38492894271462275,1.5419664325570128
401.917937269107,34.22741187614506,74.25843449438158,196.4140425441386,5.6650635068119595,0.41520485170533694,1.6205195277517093
423.4543986246873,34.54849032768683,77.84330675681105,192.09312177945662,7.904211537797386,0.41613522162872996,2.0394823970287903
404.45781971643294,34.450020195368914,75.79340429604846,180.20113679705423,4.911669114945448,0.3064946315611676,1.4442720973589447
419.23721140131624,36.87288175223903,82.08285816851746,198.29657816676547,5.527615128107433,0.4076017004020946,1.8753038120975145
443.83248943747896,36.67586347310014,74.19067167605684,179.53283796807506,5.188225828790199,0.3042622765193442,1.62014825965452
419.04123883258393,35.928551776499695,72.36540199723434,207.1105475826054,7.498072833013832,0.5106651000416803,2.0896630160941094
428.80851296420366,33.93068178202157,79.08335909538529,164.8755400693762,5.068054853709861,0.35171635356001524,1.3764297184977505
404.5678449828479,32.39627269799408,70.91554806116869,212.093216397191,7.369453235626136,0.5072342494591237,1.7198512970624518
354.34018280988414,31.003125198592205,65.13781023462657,221.76663711594654,7.532144066584279,0.37031152501813636,2.0651889577965505
