0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
396.32847935484017,33.158864686315994,73.13122326715478,183.75481909637563,6.0270441094441995,0.3657603555932551,1.556233750849479
370.90678466149876,29.841768619380943,60.954595033945715,187.81839789722576,6.963593237531418,0.43791218573975066,2.001138499721818
430.90922813406644,35.77759665544727,78.45546791864379,184.48715484065613,5.008869099825598,0.509314443112132,1.3556342840116156
396.28665291197314,33.0348537124817,71.20080088473392,174.36976041631584,4.708748977689351,0.37285657470946404,1.3563110770126492
414.6913884044141,32.928810711464386,73.54215895343721,172.8795276313085,5.668770400721136,0.3191691307020446,1.5350230093955997
395.96831332674367,33.42635402646697,67.53486106742669,195.45086206873262,6.917022768165683,0.39152568670387816,1.3275347079472692
395.46781436470354,32.948909163429505,66.26580615583067,188.83383497504485,6.474694661722115,0.44907862610739774,1.6123424201090022
424.48525275025156,35.905756023942764,74.7462306406194,197.70593187147068,5.990893034911838,0.33440090740804335,1.3929640696709398
401.8671743391832,32.903395647675524,74.16962395164258,182.0197194388699,4.469416208307028,0.3191757840116656,1.3529748553065144
375.25261069051373,30.739322520582384,70.0707287757959,176.0275458631293,6.21504316174308,0.41402992622775536,1.4803317894807524
442.0237145081341,35.73046719545253,77.2905857990414,189.23803480930022,6.419012330810861,0.3817558897388075,1.5667969932112205
387.5225872732308,34.19688591455445,71.90706644606956,218.46504068621218,9.606692044717558,0.5344008666472749,2.1466073300535387
438.26932910329054,35.18453524158997,75.294192458966,183.93600309269252,6.235330072381242,0.27978430701232604,1.7619317741807867
433.37169358789816,34.69848715536649,75.39939992398513,201.80979402787685,4.759630410122385,0.2748423182792762,1.34788165237626
416.57638097553377,35.25099805903349,74.8779441281045,187.01654500710887,6.599670563756878,0.40653513522969603,1.744765781178463
369.84013932741794,32.70864484825708,69.73895632895803,198.16651641798506,6.3001095264747855,0.3481834368454581,1.792340868761169
388.3060152984673,30.36283943955887,70.60216985997843,194.19074632975787,7.232611613929026,0.4170883040712237,2.0865677899754442
410.48504417666965,33.4475385034403,75.17247513691926,179.61892629461985,6.103060407440243,0.4149765994080443,1.4354978984858262
417.26923548973633,34.27871370684601,74.92065044624881,182.1864029512203,5.274893708228439,0.4643397411747385,1.4364089785245409
428.2100605576069,35.38809894731674,80.2436912273683,205.1175725461102,6.2447093278881765,0.5381454457146514,2.018168255365372
395.4447058627973,32.681286711632346,67.69156731859164,210.56899419644515,7.987153852231189,0.4303418134861069,2.3463757951470154
419.2090245844826,35.082051176027925,77.17368791933514,196.15230407551266,5.609895073954157,0.33106114216418514,1.4938076203037134
439.7025981774392,36.07095979917101,82.92087780380551,186.66509218430767,5.8178054991538515,0.3657596010931217,1.4985447232989266
367.54917665586737,30.95783594623091,62.99363050394934,194.65613336332981,7.635386899861394,0.3824311307322599,1.6754127859109973
393.2066634066777,31.58002494641377,67.65788223570708,197.2188306751954,6.93553766894765,0.4116297522743931,1.8657420973305126
422.5215353656269,36.150356409053146,78.1378798978457,191.64563905671955,6.314539963898629,0.36723701424878324,1.5909387993134498
427.9737974599118,34.4581774950492,65.17923986674931,205.58546865003336,7.26745494043944,0.43201075864844674,2.1490091207531075
434.5445919606499,35.98248186450276,74.57349683818263,184.2926748424371,6.207313862339763,0.31848065708655754,1.2755083081229943
384.4452280130928,32.8093615796666,65.5998796256893,201.49060776063573,8.061077567559435,0.5127294200668523,2.1321312459027926
391.58397451466516,33.71820351813766,72.19112624457917,200.35258053943508,6.049364210498285,0.3997385158310564,1.7493004668068348
422.33830459725897,33.69525697786344,76.20372809213474,176.06583238082433,4.282987684250931,0.3069199524362402,1.396076414316045
433.0442974137598,32.98159087153564,71.44090883295257,202.19501230695076,7.940269311313742,0.4348656764129043,1.817892646678237
380.38293519479765,31.97050364428011,68.4890802614716,198.30034103600747,6.575823069687124,0.3226219586794366,1.43959573293589
394.59218402130557,32.89081066834598,68.48102552722845,186.87208792956287,4.821379711944814,0.3714685549624835,1.453338064950689
454.92487329214725,36.22371746853518,84.23470255590385,190.10521024895155,5.36034447565728,0.30200873097200504,1.5474216763275186
369.64310945740857,31.75159045392365,64.68055477638289,200.2268621937483,7.54939160669472,0.4762534564800085,2.336692257434938
390.1447759283044,33.44965814447777,69.66499230603387,223.59737075735933,8.88212505247853,0.49098440589975717,2.048332814751855
420.3048223031257,35.56034041663051,76.6836408481731,186.84034452390912,5.306190700712924,0.3039177225289708,1.76137722588315
416.37155547048496,33.06093382887499,73.45555776321757,204.60815535938073,6.270954226294894,0.39678726384141916,1.7213836584047957
380.0870499814557,31.557425382695175,65.29495051844867,217.0623900111987,7.141589026858645,0.4554858913899867,1.9572438966136263
382.6838931260787,30.166902040571998,65.69278467508576,203.2364619049947,5.114832695577676,0.417444571764509,2.0997346312101732
409.0842679574993,34.87890462585744,66.29921682258617,203.15778350797726,5.879370270390414,0.425170131752958,2.0857396464171587
381.33541047567394,32.36173932979318,72.27435443512663,195.8448725283046,5.75884511986975,0.48331402730734957,1.6981822202731018
402.0852232859464,33.3007653241727,77.09051793983654,204.7811390323493,5.664225951289074,0.3962261636008311,1.5915414562546106
423.33542933349264,33.37498772593742,77.40306350674244,191.13677102994245,6.279958023705455,0.3975357440064978,1.8256105764957216
400.47257316898845,33.99354093438865,76.7603111808302,175.83558876979836,5.628887187401047,0.37502456261731515,1.2593193498181707
344.0026369070181,30.870453708702737,70.46871111545582,211.92680124375846,8.556508674751072,0.5287093599048337,2.6682976173353987
413.9002424716231,34.27952836021245,77.81039585341605,193.43634691656328,4.453819780229863,0.35435601231505387,1.4672187421757628
428.98743136890096,34.42835052424434,80.37915920571511,181.9577205290358,4.857938570074751,0.311691793805726,1.3242159371899112
390.09440802821763,33.58472304114526,67.57089806961262,213.0859453118961,9.165723788659536,0.4636901840308316,2.1670107460666994
433.0905592388179,35.154266482059825,78.06211946090204,196.92974474552136,7.038796922825956,0.3318227243263355,1.718928799458643
435.70133410832176,35.24624168213443,82.40900597463522,162.419821808237,4.234357638586346,0.30772906772075254,0.871805039638403
382.30491318637235,33.04326278735341,76.80819139366976,198.6194108413388,6.777735538466801,0.39572146859959384,1.629742165471916
389.68302300656813,32.83688416155057,63.95692962871532,210.7087170529536,7.599581005047192,0.450136330906216,1.8555212091389524
419.312120485233,34.152471226388464,75.68652107760602,199.36761643108133,7.236672104109979,0.4393677689022195,1.6286737352416685
422.18953984339834,36.614962077012414,81.35786039482129,205.2913900073675,7.352831021055791,0.39428823819757364,1.527935963578845
406.8859761514609,32.66890246623585,71.80868572794992,216.0403815531835,6.146520292785278,0.3505754205843646,1.7754347984996612
410.4136134902883,34.12281706154626,70.53328199926447,191.19208493202683,6.099038536927786,0.34633179639663925,1.6020826696823813
391.9188535764581,29.77920178510571,67.07355499979082,192.61240583028643,7.204682148453723,0.44631436502567473,2.0124772968030964
434.6079311152814,34.669310032543486,76.69067236525278,187.01037711050446,5.626108673116151,0.39852557182368076,1.580223444268888
466.11183433856905,36.11364259263058,82.74137437428921,171.63932890053755,4.818586337282116,0.27728879194099715,1.1341957748220015
365.7180137909683,28.81277665074627,61.60472869504312,216.72397915756883,8.247748672903022,0.5926256509604673,2.3017762335795218
392.52104273958156,32.018580758756585,72.04159505769694,201.84035492601154,7.915082765212711,0.3643897422015431,1.9640315075400336
398.97984856534475,33.728802910223145,75.84393576315941,187.12043651535186,4.67729297772675,0.37038864795095494,1.512656006668709
398.6532596282193,33.96338161057045,78.62950257666971,181.22323873445646,6.753935320835221,0.32733399939379976,1.3655602596678968
398.86972910326597,33.200762085503285,71.53039787458395,197.40769333175533,5.268217483817937,0.3828145318491804,1.498802939271299
355.41460252146993,30.787895032875987,69.0815977232701,196.7707894768162,7.442384819072114,0.4404704046878758,1.8008204355658985
428.7909279832945,36.11248064817193,80.39297545925294,196.11735809913816,6.354558452727666,0.39946987887252544,1.7503106719347261
393.37048643228815,31.729850013707757,62.91557248883792,217.67294384772836,6.061220006014922,0.37899838015910253,1.9304292462094956
421.2403804876973,34.82241269229644,75.91683826051792,181.43604117972268,5.7658055827610895,0.396907767995565,1.6947127357324672
467.9537328972314,36.835342476837845,83.92408124747111,187.83776678861645,4.960557976671694,0.3742730408136663,1.738621195206355
403.342799364981,33.14385684207679,67.61692662863543,206.5168578771185,7.2287402554339275,0.4448146862865058,1.9440637573248667
417.74652027016685,34.67781039163913,74.19419218376017,201.9918096285106,6.097785738148635,0.39835871747732354,1.9069318235212012
407.5581575008835,34.76683333096658,75.09658905622499,205.59727838884294,6.295663912367545,0.40764576605819897,1.5418200583580155
422.86740575933453,32.628825750709744,71.75228570177197,198.79332170697796,7.156942497905125,0.420287704659951,1.9538232299383025
433.59718918348557,34.933740236034765,71.94519142993812,210.0459920937009,5.828282280845331,0.38713225891935543,1.6351176600782775
389.7720671016134,31.354688691976918,66.77640784495925,203.3408437475272,7.7221555229502545,0.4467475985353816,1.8619683791064485
398.86761657317254,34.678629866891015,77.54548816204881,196.76956134419714,5.668388573880973,0.4154188060234638,1.4309990959278212
410.5241755574675,31.74480881810292,68.83356223035972,195.69312521411103,7.223579407522159,0.43729391232606835,1.9427514560923396
363.0148887218441,31.904854939270955,65.53307580186787,196.378493599856,9.178984531009746,0.4851198191075349,2.081882201655524
442.83420330651376,35.2860183179336,74.08509376424978,175.94943900915843,4.75524128219293,0.358064835260234,1.4616883590753247
413.8273509829349,34.625356778549616,75.71136823773439,195.25538627041215,6.525621895696767,0.4260940278897691,1.824100060447026
393.5744770628694,31.817104609337772,74.5790719014517,171.83025736819127,5.426943169237325,0.3330268627565438,1.4914762213393804
419.1755067140967,33.72611924654587,75.89209559734259,200.73760530169895,6.148697934125391,0.3670875562406974,1.655960328556756
389.713963199583,33.33495618776786,74.96867432420801,189.13693388988102,6.392905439312305,0.3477174859407706,1.4487597018828935
378.3255106940273,32.810582772778794,69.17364899567171,219.7544212587243,10.770468929729855,0.3960565847809443,1.9937385994504848
433.44670041462234,34.87029433435139,74.58046292759589,183.02175715053863,4.699858877234376,0.27595028116355197,1.1551337239545683
451.18953647542054,36.98734192178789,76.55902960494423,197.57854019998396,7.571663042538068,0.32503732574604616,1.447733293239836
353.9001651614867,31.64846486126345,70.15805032302497,195.10506364663888,6.625534220546745,0.41647701813663773,1.6929000731709665
420.7367280925531,34.655096650589286,78.35800243625059,182.7589194740624,5.840864796501208,0.3916089330797751,1.4244089312673205
344.9506449140991,29.61267552203161,66.4428221316863,174.98257528312308,5.250006276000356,0.3281325580503747,1.3197347168752667
417.22431273228386,35.306971195773244,76.98022194818849,193.65553413558024,6.358402646851546,0.3510709902358619,1.5741218455152026
410.1223412766622,33.45797059639127,65.22823523935243,218.09242211445115,8.59043532884272,0.4518834240463075,2.0282467323410627
415.05893048219616,35.896438262659295,78.27393039606997,203.98679000368568,5.778761986944089,0.4194877977709107,1.7075466139238493
418.9711928586718,35.23418383839116,83.27230705572173,202.79923370231208,6.34286322617417,0.33544379517542144,1.3320676508441138
411.78684771096306,33.798062724350395,77.95215887209756,218.69552831039033,7.997810720523554,0.4483008981266241,2.2225145757563833
384.25039154870007,32.94817973342217,65.83288685052126,204.36943575192998,7.705260412957632,0.5762665275767149,1.6289729058789013
400.97455816948536,32.16895126177902,71.67254473918912,209.9024923119048,7.600756304585422,0.5495079331137935,1.9337995647331914
418.64832350854067,33.96193348125777,65.69950816389772,187.90419724392743,6.70316987236838,0.35982626855067557,1.761556439324024
391.9638189806393,34.31868306292551,69.36508993595189,217.53457914001558,7.826579572008505,0.45877525357079607,2.158269183085575
