0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
414.93588948339686,33.19711324005167,68.638436266783,201.2767059254864,5.564321999520292,0.32951273161289885,1.6962420914425032
431.0165123431512,36.98004195865245,83.08886373243553,200.22022543459187,5.840911515823162,0.33701722985318866,1.4224231111723085
424.966252412882,34.03222927302817,83.39878428414671,181.04181935403147,5.556481219936592,0.34328025333462925,1.3831422817312558
371.4537462771669,30.411643131510292,63.97386957492428,207.51035863194707,8.831248119526457,0.46839902997471455,2.181504040399911
409.8503404713006,33.17710754301219,74.2902072485647,210.17101773298504,6.7860120917521725,0.42070051884831616,1.8853861873553168
412.1779777267091,33.598761608759254,72.20457827594838,168.37585288897702,5.41460724581859,0.3021451072217555,1.1644761899333085
404.94224487512923,33.31884578441446,73.54260033905108,201.53412346978095,8.022062586265756,0.32371256637916596,1.8638028737131624
424.75568433865266,35.68382749441375,80.9108544493282,187.27427964276265,5.942119945019309,0.4273286177433216,1.5427278964713622
389.20642826972124,30.530415929294257,72.08042437747034,221.77406580333073,7.094206873258451,0.4556743900778393,1.8255702175243833
400.67700818910475,32.572316715337806,67.52156823883321,203.15003794503426,7.557161929825825,0.41016230502508233,1.7645435466021246
399.27060771157284,31.586557405758906,73.9922467349942,182.13071482543833,5.207898837056325,0.28536904834980115,1.5061855520994734
431.2111021422983,36.53276158836218,78.09994218058115,188.64450157351587,6.02911334718764,0.38528046406607774,1.4446067317466438
396.06339810110023,33.52827589014493,74.44251479288558,178.47714161467437,5.080004679915813,0.3678094649111822,1.4822746276618377
404.35553702298154,33.35028816908431,71.59462414704018,208.9696214234014,6.883611414834956,0.4361151307539751,1.852501688422501
401.7866193946868,32.55911716619891,68.25506707093487,188.52685976926506,6.656002876416373,0.38037185034085563,1.3952270329664047
403.2860451139019,33.0999082151686,76.06355150164755,212.68737546988856,9.285494907290493,0.47422576997215715,1.7607543267362586
444.3204663326779,35.07765757351885,73.13815052173861,185.0144685413613,6.450517827829157,0.32803088251387724,1.3900311317565262
423.879025487659,35.48625991236317,77.47916961729013,190.50156487387832,5.443879642836954,0.2509654092945449,1.3973208898487592
429.63347979780264,36.35292060742846,80.72959139903529,169.7597693599123,4.7914499740659275,0.31442871070190853,1.0826216885083253
398.4504855975402,33.6833401518674,72.83778221634842,181.2960812432931,6.424366286257432,0.41199337154679627,1.5984069822714044
373.5169949764854,32.50726512970473,69.60626133883427,231.03149618693524,8.588906445047007,0.4211897009919974,2.4132395542365663
413.15800353191594,33.50079421255227,77.44869838755741,168.71631301821762,4.240355347335813,0.2771978350841935,0.9431346845022346
435.93005785237256,35.32128947844801,75.42290316777782,199.9831841131801,6.992915138232665,0.45562501285163426,1.7490898669736377
378.87914906516494,32.81618075181276,66.5329322457503,190.13581289067767,8.00045979713643,0.38627911622640976,1.9060561084561565
372.6335323606167,32.68102923943693,66.41524284020456,206.1568856373651,9.027979212071582,0.4505358659061531,1.866672252150353
391.9788567291152,32.755597957182545,72.57484107883339,202.09497390764867,7.406622046510174,0.39891971734350146,2.038367188228009
414.97070756615335,33.94354990210419,79.90403218363404,204.63823399480768,6.217161459821172,0.3427185502631481,1.4885777073837458
439.7217231877429,35.81949044968315,77.5767690457359,180.5433501601934,6.417244390845579,0.3421306501630717,1.8537242766012476
401.5999110137052,34.1887800075763,66.18891576849273,202.00224471169258,7.042736264341439,0.3502376063414251,2.0269622600925157
407.25747467267433,34.06207007712361,69.93392908199249,184.82401216737375,5.798437525026461,0.3397209289201209,1.8241622173281795
392.1956674147275,32.57711337012046,74.19099631326617,189.0434850135232,6.945824825761858,0.3496227343357832,1.3445802787360366
384.99923255573935,32.14413758627236,69.20731887167156,199.26117857329058,6.441809562317206,0.40894100414434903,1.4398775007204478
379.6585831938509,33.1732161295147,69.9578920581399,194.39359978535643,6.728846081576345,0.37659535846730535,1.5505377728774559
369.2636801761934,30.05963702683325,61.64165807470343,236.94604648215903,10.635698680661234,0.5967727151856899,2.12438711912066
421.123179813742,33.17860616654001,75.75480795137024,193.990828930358,6.460113811251052,0.3737077313365255,1.4638516236275254
407.18783959432153,35.12181973291889,70.15057113941651,176.12724589586347,5.9739730545833245,0.3406704171181105,1.1744769567026596
407.4209583355761,35.77236637948474,77.8529183769962,189.9969688021994,4.694266402936427,0.33795050968107404,1.6923040609509261
439.0091433707122,34.686980384375566,78.94041163346083,182.3117138708316,5.332303910642227,0.3569161573271908,1.581246052367045
418.36375212146044,35.15738789695956,74.99392958815776,185.62454924870872,5.698218618406523,0.30819670104535585,1.3180651316434928
396.5835667940581,33.07028392379777,73.04298456655019,203.4151640076782,6.836023234187655,0.4446236280733793,2.051126291604445
428.23871240557776,36.1746631187434,74.97760625831009,193.2618869662683,5.529583766686412,0.36002075839301684,1.5069625725922091
421.78776722081614,35.2162314185031,78.7696293673192,193.68230083777243,6.119758799747603,0.4008333665615735,1.8493850042087425
386.69205991670407,34.61862403092927,70.70434328870009,201.33093217707466,8.09087120052912,0.42864741739744744,2.0094528047134728
439.2800870991724,36.157791200807104,82.52799153988961,183.6600758839063,6.684663654935136,0.4769727081832405,1.6441549046033188
388.4995733442294,32.59392032901642,75.47398752588914,177.976944893751,5.2362227750240455,0.3699230091161677,1.1868928394853213
366.68434391108383,30.987167873963095,68.8225061867487,199.06266051608975,7.804049984701296,0.5429615551242734,1.780883941926008
425.10900582755943,36.04526938969467,79.3870814664577,188.56531404945667,5.556592912936143,0.39470424056543313,1.5416964012023788
380.6568262026295,31.614399627539385,65.67313640008715,212.93854083346588,7.466446852944361,0.4383903836304047,1.7876398318527322
412.4357214700085,34.14826539404953,75.830369563853,205.8512165923461,5.511187323157231,0.37791278976105824,1.7373113734552383
443.70200223883063,34.01761849530888,78.56047916988629,178.6923831139544,7.241216412436919,0.28221359756533937,1.3591332041661393
348.8782340675655,31.2413973933192,64.47103639845548,192.80904423250203,6.211228207557332,0.3203973758454573,1.6205801662170725
393.9576457602427,34.43012457798861,69.65571557472498,206.6111654863385,8.185570050954418,0.47259464597966644,1.6431200741679692
405.786685686004,35.607308984287265,77.49063816754739,209.4851244737496,8.060327536220447,0.4000197779824965,1.8181647762283504
380.05921335047,30.561072234767025,69.52715203128544,208.76017692591455,5.738828985538603,0.44778293069673464,1.6434268329198753
405.6354305806154,34.518545007993566,75.35953883403558,175.46852212997442,5.322990641242862,0.38710607292405236,1.4822596514750388
394.1169477315997,34.47649514250474,72.31347582777235,227.98754201338429,7.9077625746286255,0.5912512703794413,1.8849466359419582
422.7818992523575,34.59122748505696,77.00945862448272,171.8974691249193,3.7328302818199472,0.34484222813460663,1.1945896930058313
389.74000721990546,30.8749304600919,70.08855358595957,246.89848469382446,9.373071011877347,0.5954656638579342,2.9018151148035076
408.9333094789694,32.80497730845297,73.44941128471385,172.9352501266337,5.829343605010814,0.26466394030504864,1.279790350651397
356.96155473112753,32.204539618823254,68.10267651935415,194.6442612657906,7.075580502615373,0.36710816644445216,2.0486380998326594
383.0646012385002,31.069028631814046,64.73167080020764,191.1640074630901,6.720641643662596,0.3307885263698541,1.6267367859896402
362.6935325649648,31.7001251681163,67.75797989706554,206.10940069137177,7.653080133567295,0.42706077563832956,2.048837650950644
408.1692902339031,32.423054663602244,66.36820264248252,195.92090812222185,7.535493445320607,0.48064806137378085,1.804775674081642
407.714038931464,34.537161686411345,71.82238075210198,206.10324718557766,8.00000109018716,0.4432517662974729,1.9876169516397364
367.18923915299456,29.731890909377046,63.99570911512723,206.58613878661077,7.85922177025568,0.5065273472335544,1.78726158632592
386.7548903404433,32.42235681348273,75.87575332088464,183.41052819730353,6.072764202617644,0.4282140385091772,1.7722890883271845
433.88855698647217,34.33363643065791,76.7860577442098,216.1972072134274,5.7733610008294605,0.45015484483276585,1.8829757104522464
414.58537657693074,33.54604045130194,76.64496003189026,201.52382041303983,7.814977195646365,0.3915205365169724,1.8265038881251645
388.06474717815746,32.14598032729125,70.43376205780947,186.72476300401408,6.761056167236291,0.4489241374394405,1.8152584094378101
421.0744487830989,34.65499203635523,75.35252819877162,199.53531173513872,7.0603234023498995,0.3823262762658335,1.6594076438386012
422.01895965593445,33.81861032750391,75.94881455168193,201.10055092731972,6.023993387480265,0.3791496817090605,1.87762794743509
435.6112393228984,35.86936062036181,84.50964430540233,197.2664324440658,5.448536040316904,0.3386059844267728,1.318604803816577
445.5561724991075,34.324401779390165,78.28198067357819,203.81782692010879,6.228840603445411,0.43005750353489053,1.6689648955773118
408.98093257072617,33.249252584781814,67.68352612022338,218.64868503709243,7.52347973212705,0.4036305712384132,2.0414086368296043
393.30333843828384,32.23239527075713,64.02355626990395,200.7541932629374,7.2881469220443895,0.42352734937925957,1.6366469207332262
