0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
396.18675798388637,36.195523871463806,74.37265616549405,205.21071701637203,5.324764403228519,0.49206665712850567,1.450505150971035
416.9484715661947,34.141778303403335,69.8754072826053,187.5202898916244,5.99583165750261,0.3143374733782813,1.488005318340336
371.7858916990032,31.2630878762675,68.05085413228308,210.9908715572423,7.060141369867507,0.43011926582486093,2.167500816432614
405.9933779137759,31.960523302373282,72.06094318859128,189.6465454771261,6.193361952048896,0.4580888005021092,1.7863809778384887
406.08759154793273,34.61982052363405,79.02909810392737,170.6465562874889,5.064657079777901,0.34604469091510964,1.5403189676540905
443.1486306000976,35.72893675875398,79.3814613139918,177.5819825403583,5.343056910561445,0.3894299097273433,1.2444625263013065
404.6857968581539,34.499806851754514,71.2420780412048,194.59349361595937,6.3450226564539,0.4478101248226008,1.5440194166898251
383.5193529746963,31.38123342272958,70.73256739237371,191.7441379365649,7.775499145096106,0.3535377585539535,1.7503143195637225
435.48035602981497,36.436755934976794,84.62830062945388,186.36612164970367,6.448741599064053,0.48152769513538757,1.6192639085571097
424.00046781969655,32.65877769190632,72.64046286519482,172.0928588242724,3.9515013317719223,0.2963401595576523,1.00707846442634
390.5454744261384,32.229028387077015,74.18379612721547,198.1581822562969,6.671018295247612,0.41648247464051646,1.6708898835384889
412.1769864393851,33.33668856287462,70.46583852254058,178.58138004717227,4.846176906514916,0.2796286078698769,1.3538487527123215
406.1846180745401,33.133606838997366,75.38450258365175,175.01471696175972,6.047896669564717,0.3460435305183312,1.2409100492525975
412.3155463180591,34.04931564908548,74.26088633507554,198.45326931980253,6.799976152735775,0.41185433140101085,1.6753710344143613
430.218168282944,34.24908110466547,77.98897829541643,182.21174029072696,6.0265542650208985,0.3480804991712999,1.62831831645817
431.5981957775116,35.96127163059316,73.97785759991801,185.01677908774516,5.59640685995686,0.36692235044308974,1.265720580986519
386.54066988269307,31.99411390507023,69.02848719025728,204.66495143195544,7.314304736411125,0.34656433720573576,1.8691932946333967
409.69550411177556,32.14755537883578,72.7586323797168,194.4223759645499,6.895913950728986,0.3803912209716922,1.5808050124825552
