0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
336.0807081413802,29.71529009944529,66.17344124891892,215.63286422337362,8.702076894069839,0.4881041628853055,2.1759957985669467
367.9822628127348,33.53793412483576,64.59936197376621,220.7330651129418,8.928797197416566,0.6262324797390301,2.2074400068082376
434.40376183203034,36.07083487774901,74.67330510768373,191.38249356716017,7.534008384734092,0.41577832075466203,1.6025562916644234
394.2316867924208,31.921949913121715,75.52779564110028,184.8870480594264,6.964569464575235,0.3005844732864658,1.8957181061111659
418.1887596256592,32.67116260887648,70.26019891410564,203.4213005273656,7.849074052077557,0.37900941655399883,2.111744537740702
379.4508818171865,31.954574090229293,75.0177783030911,190.30057581390213,5.442175778694169,0.4037539314114775,1.6050796218269288
376.97021782681077,32.841631928552296,68.25540688985505,186.72278102984356,5.141016057827114,0.280838147740962,1.4463767387384352
365.6861384208433,31.053794595177948,69.22782280020812,183.60901121847155,6.2611499445805245,0.36024898957595936,1.2719262885817972
424.11556907781176,34.857934173400935,79.96417274155911,208.04620981133476,6.236224832182568,0.4440891037935788,1.6484681741364586
436.0958199295648,36.5082569720538,80.57551072657861,174.2199334214195,4.708768605117746,0.28636384434887874,1.1414060735038996
411.364337411599,32.96236281880235,74.09819475019859,173.7652431732979,4.558326813008203,0.2630470774362725,1.2222132013734175
368.20107633694545,31.98562007370437,65.84846878758158,212.16013537043585,9.019313009838944,0.527744050931949,2.591690325783399
418.95189787632404,35.588598701521676,79.4747899307449,169.3997699869956,4.354379287414357,0.24107755774394551,1.2311308277680149
389.22585029321516,32.53923764202285,66.03165309746421,186.14820600092523,6.923946492530248,0.3801442682338538,1.7459489162482336
414.41681133097416,33.91621512677738,77.32362253296203,171.5857374844757,4.6031591739364535,0.30214869874013994,1.2310853970724545
420.50322812433444,32.846104287476265,77.19987995835882,186.78112587845968,6.913361046616866,0.3332274096641415,1.5441869672648705
391.9659577043765,34.01251593140329,71.10224376396103,174.5555885004315,4.762762192812819,0.33694572081953805,1.0674840854347007
413.930537462271,34.5130394173788,70.66585736428411,172.9384260235546,5.6529528249799545,0.38751320993170923,1.053228162480231
454.4894754088266,37.48352993925715,79.74238508341767,199.1764325007086,7.517514498942289,0.36694373364684507,1.4504357305705384
420.39395798342673,33.450548106667455,75.94646217309487,183.24233393270444,6.119126224735205,0.3482459415584702,1.686613898848777
434.3173713225147,33.05159642225966,77.28640235142363,186.2880922609183,5.111702558435187,0.3572863570768737,1.505451265979594
399.98782795959823,33.568860944633514,70.09836549089096,185.01930703088314,5.66899950017042,0.3105426314775259,1.1857539174916116
418.71216836713916,35.889821335740194,79.05862911555646,162.90998260359305,4.532810215276953,0.3217867652420436,1.0739953850918704
409.57030235268735,33.42084684128398,73.5841989617057,177.1571476662195,4.66534475074627,0.3023179123205487,1.3173953792244475
433.3550086249733,33.88707431430706,71.32329578932661,190.70148605378608,6.6851137617751615,0.39323473498278,1.7332001320677624
400.8740207615711,34.56194852580345,76.69870803145042,184.8883163435088,5.883288898398019,0.4192398974572852,1.3839754739206716
438.74379548354176,37.58628791962898,74.25837082424387,223.68644853623988,8.121153502609772,0.4743752675444742,2.4296011242009183
433.9666811930175,34.83121536260937,72.57032708255596,191.17014886438352,7.567445233129716,0.3882312632760071,1.5821998798247423
