0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
370.7796099574673,31.539211408855813,64.95235618975777,207.54427277353005,7.8350613964181335,0.5297941817420873,2.1616687790521545
363.8627910330417,32.90737607049802,62.93117083070835,189.82189060885682,6.580307851900007,0.40705396363518037,1.9408739009532552
408.35404135748206,34.182613593537546,74.82386016144146,169.72826857964506,5.110846908232726,0.27717686537414704,1.3848962937371703
399.2595620328507,33.07363035387983,72.83448505577405,187.67311974618983,5.444802982713582,0.30608758312524725,1.193778967617033
402.9018942146223,33.505489055001654,71.98909222046952,186.6060065398474,6.1807991753650295,0.31073159059149214,1.4943230140396664
389.4881119161821,32.71959085889765,72.26972828039376,203.05957499966885,5.562776124662646,0.3274991471573164,1.6757737337844252
349.50590352058657,31.081226158818293,63.25044301034654,228.08456916588284,8.941242195745447,0.5609727174257084,2.3169163189092834
389.7150912542831,31.769361846442493,68.528216215073,187.58060344516076,6.157507378745102,0.43791125165863287,1.651195861798475
362.8951042075792,32.96242613629438,63.186048961597294,202.5465794786605,5.902277086203091,0.38064564637887505,1.738273948229079
416.5424565888031,34.161809421087355,80.03517586171496,175.6016431804204,3.526831351383696,0.2931202753380883,1.190058652992613
400.20096689819627,34.740575165112006,74.09877840783693,198.4912323979524,6.293970801297657,0.44097174020911406,1.833150059368612
388.4075993621708,33.70593279007963,73.38489500129245,185.5635841054717,5.338788656886001,0.3563205154841484,1.4400177680348505
390.79638709377053,34.35336609482407,68.85804868526442,186.15420135864986,6.036140312423596,0.32166279506571815,1.526191123785184
402.2322989334286,35.56801306135278,75.14103041666318,197.88215540661525,6.85272669715853,0.34770459787944663,1.4271047711345428
377.37473802917384,33.06264925717349,70.62584386217824,187.3535952763472,5.995291470567381,0.45107336328411773,1.9756681389972934
411.87027492671973,34.0524104589867,70.99236594168865,208.63621595522312,10.00581537721656,0.499363483661556,2.349127922426587
419.2851455101036,36.06169386602619,80.28117713145986,187.01659546976083,5.8969700919806645,0.3358204404233913,1.465058322967785
394.93363290772703,32.06406993321051,76.78707913638807,184.9464736445251,5.60058200029967,0.27290182509505445,1.430431621529735
390.18235246375986,31.57992648465715,62.77771010820618,215.9525669007417,6.893199613299996,0.4848008513059701,1.8910028037589723
416.49386760650816,34.750891280559905,75.1753248373347,180.20380774547385,6.335439671779432,0.3638235088128708,1.5001002816790858
392.85129412188263,32.99399069733729,70.27872981966347,183.18470876249697,6.523794719757843,0.40592231314658966,1.7522454521757849
369.8401964326451,31.45970513752274,70.90021076761433,200.90418957816917,8.239365482242393,0.45516163700806217,1.621975042642002
396.9037478356786,33.27282497621371,76.3513428435141,166.70655422855245,5.003068688443792,0.29160129945643726,1.0496835176780253
364.2671375763817,30.538627406129653,70.97912805393557,184.86365980885355,6.2082926942282315,0.3500453839763811,1.9189464356476773
399.1564218040899,35.55959014031098,74.19301408848492,191.4541864308154,5.813528827376108,0.37913198875485365,1.3667561776873225
362.9470887175067,32.18891218050294,63.60859572981427,228.97136944384593,8.26349221295223,0.5984829291046156,2.1278743725718465
446.91050886982407,36.03909757881674,78.45855946901466,163.5109547088877,5.306720611175313,0.32090843578120865,1.2514148550378883
435.30196705974816,35.72023158480443,73.73954246357582,191.59130374290592,5.3721892110790455,0.42045790543054684,1.368985607447776
467.2048322931828,36.387051389041034,88.6210614425356,174.90266816039784,5.244818156552301,0.25784096054254835,1.462315703595242
434.67889653221727,35.20947310796401,79.86923015325935,183.49237710729545,5.587799392795597,0.22957539949552283,1.4796485199319807
402.31718608244455,33.651492190530206,73.35578515250906,194.50692400035746,5.708255747245518,0.30106525912712884,1.4994686805590782
427.3504559777248,33.95354646777014,76.80298139517528,207.51992138546754,7.108080953270871,0.3785429231104332,2.310172753816124
