0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
427.07458673788705,35.097431120788386,80.4103146907385,184.48966454640384,4.912279908982298,0.34772370282735604,1.4376145859963079
415.0295325707762,35.706600907684134,75.08040676971773,198.09559548711078,4.978197270107814,0.3786293879318175,1.4377900095202216
364.8440136763018,31.64239893401803,67.59343722662018,207.6254478270215,7.695878713203109,0.44163691426022905,1.7041293664478683
419.2934492306644,32.958203805246015,74.24553164047917,202.06336590320265,5.442093243127757,0.38091569651166673,1.6207309351097066
416.4147706377838,32.6826445654809,70.9882215973694,191.0614442895213,6.048335655360497,0.3765612250886947,1.5724365241107174
416.7824148463616,34.9618504520267,78.07821539912496,170.64058627132314,4.063244573933208,0.2986176012333694,1.0109188491092778
364.1427302655807,30.648736330043842,57.71070448814552,223.38321292654263,9.865675834272498,0.6395894960736715,2.438194868571968
411.63854744946684,32.889286572158085,70.51913990098211,183.0966197689928,4.84075281836489,0.40531779758775666,1.6787815404002129
368.71315499669373,31.643598922693656,64.81179791839659,231.15654541210418,9.529169543608587,0.6938647322906123,2.433423604855733
366.9215217933397,30.273400807358424,61.522276078218404,228.12894650838086,9.633165911866596,0.5229442976320982,2.0643344182723937
378.2684259937565,32.6497825847178,65.76089819743623,172.2593717082928,6.150890705405622,0.4073328868704395,2.037906476249251
398.66316895159736,33.02973710162963,72.73559917344014,207.07877139724044,7.382688680455349,0.5148545418352407,1.785513863420231
397.96134242907453,33.96829307890926,78.09215822307621,189.022474713088,6.2728736569093755,0.39768153033153525,1.5172118526459522
396.18004248512693,32.791608732412456,66.44201575748282,195.7871689568465,6.578382016970565,0.43127434875854614,1.5085031832208227
396.3670901337728,32.62561140297383,74.94213436467223,216.77883275335475,7.6112183837677385,0.4301317794764832,2.2024970372135417
379.12691305696507,32.49788273266294,73.01582855968124,230.2458992601146,9.684383034643718,0.4675773706251737,1.9101178945050639
359.9495553959022,31.77142666343271,66.10679258094285,210.62087435307973,7.996858942073029,0.4386621394886862,2.2425159600995346
415.545192479763,33.032063930623714,71.1547144415062,174.32815389869768,5.423125998791831,0.34013971617518174,1.2944681183990014
426.5252615435417,33.2242936004193,72.01544609889551,180.25702290055776,3.8769570516306047,0.3285524226079961,1.3087747186590208
371.28231270036935,29.5263622241836,61.84725706142195,206.27685605243437,8.150903428109787,0.5527251366450106,1.556835027309317
402.22947190063894,35.81296337639914,70.0678493908512,208.63603922795923,5.953960365991698,0.4098520866947653,1.8210485614709673
361.6880699657971,32.00167989909767,56.124228978920705,209.68972155844727,8.621971262757485,0.37177885119195736,1.8187365889539744
399.26658235991164,34.77465440486814,69.61518872498928,186.6910153928451,6.403028797042495,0.35673131085090604,1.6264098694162026
412.3446932111768,32.80072714992278,67.07884488773973,219.07786943614667,7.65067918010663,0.3991899288102574,1.9333883340249653
403.9413554753056,33.583529869935255,68.64028375576333,181.23615249912336,5.839064196227623,0.3572735243795664,1.4635514888339072
423.78275474435935,35.32122314537295,81.6806440800183,180.78219488065767,6.105242987555261,0.27143465556912694,1.1804304734763065
390.6283117786457,34.69582507640901,71.62628140322599,215.00860641861658,5.853228561524165,0.3770254153953937,1.2600813711388723
428.40139786390404,33.521428417507366,67.17284734584797,172.57954671794997,5.678163585009597,0.3749883291506676,1.652047497277139
442.6648269544946,34.03234351072693,67.601024568901,218.79497703020132,9.682193603828301,0.626693517485056,1.9169207210120252
411.46309665596954,34.92973308503284,75.10945585648994,191.18777776583795,7.340689775417875,0.38242068983048333,1.6477973543628772
421.1040193020305,34.99453385636552,71.0152083879684,228.10788116090768,8.797013831528869,0.5309140542277674,2.0118756653352428
370.40347258731316,32.1176801263675,67.66237274630294,202.6060162603041,9.307956487992008,0.46327541920315024,1.9132905833407827
417.23002770379327,34.7527065679121,69.19754646596787,180.66870158792878,6.331709891015488,0.3550416526140657,1.5095992787658121
364.325627608848,32.507099081610775,68.22966380332359,186.94060067559658,6.764243171880321,0.3470556390750867,1.7591106631428859
439.4191721309428,35.47962656833756,77.72401725344523,186.28718098633877,5.482477852954298,0.31582927507233555,1.4033991775472072
407.45756053752007,33.793660565908255,71.19240803636062,190.6275800543994,5.494200723009039,0.33443527768284537,1.4207218868920382
407.09948614050734,34.12887774116407,75.2045794206954,189.90805415639696,5.506995737236513,0.3571633261255983,1.564268806422863
394.72169877835194,34.89789088506952,75.55057252291459,190.78249643523884,6.135050777695137,0.49534430974363197,1.8911150069253437
398.92268258280694,33.55417225971892,74.82233526381579,201.5753991139096,7.557429262119108,0.45186199039629765,1.908474563174694
411.7786808467033,33.73322703285348,66.23059242477196,217.7837034123573,9.357898865699195,0.5127297703144614,2.4472274952706536
405.9688269571793,33.32832508789674,76.4899321438457,178.82423372470788,5.121484447068525,0.2785395691448936,1.6595768528639392
394.8944917107913,32.04906333549293,69.39065123538413,178.2750750594814,5.316338527129093,0.3638397773554974,1.476181929782024
392.4737643406703,34.4048804975848,69.49388611609001,193.9990534839033,6.558291837218618,0.46457960989086633,1.5548464799421047
420.1397315317718,33.3261006677088,69.8214233373533,196.61176135944203,6.295324130032459,0.3840808829536778,1.9379997707547845
412.89705730592334,34.98408461531549,80.56820380663935,181.85145467316096,6.244458323554734,0.44183556120270157,1.4564661284196552
421.86732261513276,35.6415151511761,74.35699938711613,194.8409874693662,7.193779676097784,0.3976363460680014,1.800194949814459
428.49924586132806,34.94004190242275,80.082072337473,197.28821812188752,6.4832554825569355,0.4081938549028314,1.7294374689480838
397.6997657330177,32.91706354810112,65.01487056344989,191.9724301210139,7.6397016068301635,0.3987878481366839,2.3622454238278427
405.41931260607583,34.31561109942353,76.11852392096476,173.17757560385493,4.365207326627592,0.27466339647629406,1.0644220434195717
463.67126210576856,35.712653251791636,81.97284304059848,169.74572341591323,5.610399764955075,0.30815955370250125,1.0789958985366985
399.87402752898026,31.368136452740202,71.98577983153952,181.1698125703014,5.67637410890961,0.28619829100807237,1.6864982923855951
387.63273435699875,33.70195669379281,73.84450022183496,179.84451050763474,7.56536475706461,0.3963887303434451,1.9536978525126767
408.567176663279,31.129794411240862,68.52009287024097,198.91219818435113,6.5641225615135665,0.40031756956503556,1.3259657636258126
402.5037027047514,33.294494529844314,66.22902044106371,213.6494678493856,8.226382791213116,0.4733892323939642,2.123438721746178
383.5598441500175,32.827382675875036,68.33935893131489,212.5638036647239,6.876207848821835,0.47989432960117095,1.9210145926709563
412.0051167083912,33.29512551851706,75.32994861318224,214.83813838705666,7.279511633571961,0.49142367366429257,2.074253224496858
410.8619751100419,35.363648906473024,72.73750617581877,197.17589916270492,7.0031455539622405,0.34697144076912917,1.611184608027207
441.93188142172363,36.36723756046346,79.53697291611303,184.32733936418245,5.954811961376027,0.3693489472915791,1.596610573861171
429.9423324457285,33.83154880448922,74.51657248025953,186.3465708505788,6.4701390948111746,0.35040840306796794,1.3103470612562145
