0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
439.3555453091574,36.07090724894453,77.5842859639942,202.4804420763147,7.288446697941863,0.43054416895581976,1.4277475680515046
389.89428431634644,32.46695105588625,70.05544853287778,196.58374728242646,6.5157677308711195,0.40570210415987645,1.550764071940328
362.8212925866933,29.988902468835484,57.99301584285467,201.0184709865925,7.947053280226649,0.5206970766429112,2.3968472161418757
402.4148566809067,33.88861719563817,71.03525203999331,184.2601264964802,6.962403802399744,0.38986708742717946,2.0150556668174953
387.59381259265365,32.663725637264434,70.9637804539122,199.68484898499105,5.603090492796949,0.3025517805635022,1.7442457533351658
367.8414075687571,31.202785455373252,69.20560322102978,171.8604424125801,4.435087340625709,0.2978384845531866,1.4674670081088597
427.37350136604323,34.00577265750576,75.79326440564553,169.80322359811248,4.091018769370453,0.2746922513692911,1.2482654776840179
413.7194132770689,32.73326126002884,69.57409138760683,191.44112642539298,5.292459458407118,0.3507601460470219,1.7137109860963475
441.3793522271115,37.12995651495244,72.20027277901646,176.24663454598718,5.592952405543693,0.3975674247126895,1.2798117971827052
442.2743301077359,38.09305467339879,83.38469394826183,213.18249642605377,7.852273938630862,0.4781563401579446,1.802789644870519
445.9517957678689,36.10722922327764,82.84028677477295,176.2958906206415,4.7675517221446855,0.26807896883425875,1.152953891366005
422.44827939634393,34.72697855932294,70.1755294859844,176.80715286604686,5.1651321740733245,0.3303926108259646,1.6586700671306336
401.61365812422025,33.34056431384514,72.521770730681,199.35087473395467,6.54817400359891,0.42503273775279266,1.7120287394394869
425.3225849506418,35.73832875496864,80.99055390067326,178.53473197306457,6.611132004009369,0.3496445693098003,1.5239850601897478
364.51176932762075,32.915927126273736,74.75802787433182,209.42283052046955,6.348674609691993,0.4585672060574904,2.303013301132598
402.0487380783694,33.817877138442796,70.45760530727152,194.89306444373497,5.765381666916737,0.40524550365784856,1.3769032052426962
361.1803607599433,31.70832799665251,63.423372983459565,211.47681608221853,8.63962613555176,0.4808984432009345,2.2057821396371615
399.89871291109307,33.12893799372014,78.76627066356079,173.53981484649418,4.425975375973841,0.38429883653140534,1.7097500483611496
396.4324427472906,34.22823735535142,73.41756766376996,194.87683048323802,7.140540522083162,0.44776081591594136,1.7269492350809224
395.34248502731197,34.53038352410042,71.9284133048213,197.65324998370244,6.849918175455862,0.40233566951896815,1.874396385716966
403.72650328975885,32.84110994740318,67.4830747629159,183.1712118897248,5.860103921347589,0.34059027345440857,1.5014926375758704
417.8159339814029,34.94633937051693,77.6368760363844,164.66631462131792,7.066022948149682,0.36811843062634597,1.4555899045890335
406.15538610088487,31.77318770025071,65.37501490673459,185.52698484103277,5.705561860151084,0.376381272647019,1.9065637299971778
431.23923156141285,34.793205203430816,78.91856049462372,206.085343614007,6.439824207908499,0.3812050635448246,1.9053291314075758
414.75811934536983,33.79020841821635,79.3674185538609,227.05659863638337,7.793980412108224,0.49029546240100313,2.2538132739077903
459.43715270904704,37.47424091117994,74.86896676776837,196.76426140908396,7.035095842459685,0.4509140134859924,1.7545135303925021
380.6192260636834,32.09591042804345,71.97088382171961,199.95114836899327,7.534221225699584,0.46413943712121014,1.6473946968643065
376.1058010756652,33.10642985263615,66.28664259361257,205.592521218001,7.2133719019562195,0.46348948962521114,2.0385762297752805
379.78049833630587,32.310584220713125,62.371671328784124,208.69846855682917,7.089854325165829,0.4648779589178986,2.1406899769499828
