0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
425.69435136148604,33.176625086651384,75.23892035746809,180.81828681270486,6.094574516163762,0.3406180560870659,1.527147763037882
442.84637463735373,37.610929992612135,84.80366751275858,176.26185220668395,5.529117082600249,0.2899720515138101,1.5410336181222752
456.66326931191753,35.975875970056904,82.75864913551675,184.19234242378508,5.629015974768389,0.33003981950682987,1.6848841070213327
422.7356271649052,35.97321170376008,78.224093800211,191.64447201058513,5.363723287718993,0.3514842145566943,1.245310231760958
392.92819822269206,34.215243048448535,72.74056692594338,209.52129187198042,6.526031483414631,0.43727370923728004,1.7671416078023348
395.0279043605875,32.9422290652246,73.91292556246705,189.74568907603248,7.849652836078969,0.45291308787042384,1.4823130181348818
426.7538727370289,35.80912924501277,77.21838487671926,165.58585981271318,4.595920942256315,0.3162189844570898,1.3329922814330708
415.25999456497897,33.010891918399516,72.41043058719175,196.84221972924172,6.967240347049916,0.38186644526741753,1.6535426210811064
384.79143713373423,31.844319037469397,68.51281811700684,202.2557633177908,7.1218379419574935,0.3311568567227142,1.9765436434072061
387.9815739201606,32.58087905489151,73.41880391452355,215.26533736458313,6.5714274564323985,0.44574659264898875,2.1169868145074746
374.2912427467192,32.85766328814672,73.96041505771812,205.2405992386875,5.674587449393339,0.4734204982549068,1.8124626714816376
403.1541692689543,34.095347110046816,70.4663139188673,205.60202995117385,7.2724678292451586,0.30904323663079825,1.703211219994873
411.673823613018,34.033736566508665,70.70485989024414,215.79724461586895,8.507261283881103,0.39479040926233727,1.981943747428364
410.3266247419808,32.96929436983528,68.91042494789387,201.39900889510167,7.613519767680103,0.35550630193263416,1.7449075246382988
412.632879446357,35.33304164172386,74.49553093369732,186.5764849662946,5.701356717295087,0.36977334853477317,1.4693567905667493
380.15330793110155,30.410877812027213,67.22688257852239,192.6225353159034,6.229943592188251,0.39166394614331485,1.23872538572317
405.4901214562964,31.90901813678357,71.76160935987839,207.34170515082954,6.778554220541097,0.4583723554853485,1.9490289668916976
404.04012814389637,35.009861007936514,74.96632079976654,213.39300673357204,7.349014328975216,0.4503047466581115,1.7178890782319813
395.51190952819434,32.44035652078959,70.49932665863518,191.99577168153255,5.944477334590185,0.33783405541361705,1.652113462074703
410.1865475084098,33.10484295399062,67.05169951341368,193.56310644361423,5.035382708271702,0.370799325102831,1.7938510900617783
424.1474078511192,33.9676714257595,74.10891325200114,174.8842464655596,5.960763325973754,0.35286598909535905,1.4391041674509308
